ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;395;0;11340;0;0;0;11340;0;0.0395;0.0019660000000000003;;71939;73026;4311;29124;71999;71874;72856;3640;28508;72720
2;19;18900;18900;203;0;6000;0;0;0;6000;0;0.01074074074074074;0.0010402116402116403;;37403;38519;6306;248047;37403;37313;38295;5224;247434;37465
3;18;20000;20000;367;0;5670;0;0;0;5670;0;0.01835;0.0009830000000000001;;66915;67056;80152;144897;66915;66825;67000;79943;144845;66825
4;17;28350;28350;250;0;4000;0;0;0;4000;0;0.008818342151675485;0.0006934744268077602;;45857;49901;13536;358557;45857;45800;50047;12640;357902;45800
5;16;37800;37800;673;0;3000;100;0;0;3000;100;0.017804232804232805;0.0005201058201058201;;122000;275769;46701;391388;125065;121943;275673;46391;391044;125004
6;15;42000;42000;605;0;2700;0;0;0;2700;0;0.014404761904761905;0.00046809523809523816;;109760;110763;3661;388942;109760;109703;110647;3640;388872;109809
7;14;47250;47250;386;0;2400;60;0;0;2400;60;0.00816931216931217;0.0004160846560846561;;70337;224518;49536;501827;72612;70280;224520;48647;845805;72707
8;13;54000;54000;9807;0;2100;3800;200;0;2100;3600;0.1816111111111111;0.00036407407407407406;;1846507;2147984;4543;575476;1972918;1846359;2148258;3645;575372;1962704
9;12;65625;65625;7669;0;1728;2942;10;0;1728;2932;0.11686095238095238;0.0002995809523809524;;1382128;3955569;5363;2425223;1876297;1382072;3957007;4408;2425028;1875442
10;11;67500;67500;971;0;1680;202;7;0;1680;195;0.014385185185185185;0.0002912592592592593;;175609;1815470;4459;4005594;199405;175595;400271;3652;4005113;187879
11;10;70000;70000;2359;0;1620;583;63;0;1620;520;0.0337;0.00028085714285714286;;425735;4235251;80238;4188675;582284;425677;2596814;80056;4184246;539106
12;9;81000;81000;278;0;1400;51;19;0;1400;32;0.003432098765432099;0.00024271604938271607;;50906;1636176;4543;4617874;58168;50849;1635705;3646;4617359;56355
13;8;90720;90720;5370;0;1250;1741;25;0;1250;1716;0.05919312169312169;0.00021671075837742504;;968062;5457493;11743;4672353;1602702;968006;5457222;10853;4671833;1597882
14;7;112500;112500;114;0;1008;7;0;0;1008;7;0.0010133333333333333;0.00017475555555555557;;21377;531074;4543;5772643;22738;21320;530845;3652;5771977;22781
15;6;113400;113400;312;0;1000;38;0;0;1000;38;0.0027513227513227515;0.00017336860670194004;;57026;1984531;258263;5802086;70341;56969;1984343;257912;5796976;70232
16;5;150000;150000;5278;0;756;827;-40;0;756;867;0.035186666666666665;0.0001310666666666667;;951504;6475162;80209;5858338;1477883;951448;6473985;79991;5857684;1515455
17;4;151200;151200;7737;0;750;1643;41;0;750;1602;0.05117063492063492;0.00013002645502645504;;1394369;7491579;208033;6813586;2462822;1394313;7148937;207716;6812930;2298253
18;3;175000;175000;2490;0;648;359;4;0;648;355;0.014228571428571429;0.00011234285714285716;;449314;5792504;4543;8729153;712296;449256;5791603;3652;8727932;707377
19;2;181440;181440;3672;0;625;673;3;0;625;670;0.02023809523809524;0.00010835537918871252;;662185;7870883;998663;9245696;1312433;662128;6383595;998490;9241203;1252760
20;1;600000;600000;21106;0;189;1241;-1;0;189;1242;0.03517666666666667;3.276666666666667e-05;;4126857;16646581;1107695;14185605;9806581;4126339;16643125;1107365;14180588;9804671
;;113400000;;;;;14267;;;;13936;0.6867351499118166;0.00864485220458554;0.6953800021164022
;;;;;;;0.023200392514193594;;;;;
