ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;452;0;6000;0;0;0;6000;0;0.023915343915343914;0.0010402116402116403;;82190;83223;5357;170429;82243;82125;83107;4385;169323;82971
2;19;25200;25200;1768;0;4500;0;0;0;4500;0;0.07015873015873016;0.0007801587301587302;;319260;327457;4536;240996;319260;319253;328786;3640;240692;319634
3;18;28350;28350;2819;0;4000;0;0;0;4000;0;0.09943562610229277;0.0006934744268077602;;508571;517341;13536;567491;508574;508601;518686;12647;567533;509062
4;17;33750;33750;1763;0;3360;380;0;0;3360;380;0.05223703703703704;0.0005825185185185186;;318330;1252116;4536;950650;362938;318274;1253326;3640;950807;363501
5;16;35000;35000;848;0;3240;60;20;0;3240;40;0.02422857142857143;0.0005617142857142857;;153501;486135;4536;1272110;158938;153444;486403;3640;1272262;157320
6;15;47250;47250;242;0;2400;60;0;0;2400;60;0.005121693121693122;0.0004160846560846561;;44429;376830;49536;1428681;52063;44372;377165;48646;1428828;52220
7;14;50000;50000;170;0;2268;46;2;0;2268;44;0.0034;0.0003932;;31416;686407;4350;1476367;37923;31401;686712;3640;1476511;37939
8;13;50400;50400;811;0;2250;214;54;0;2250;160;0.01609126984126984;0.0003900793650793651;;146827;860577;327670;1597097;167904;146780;825335;327488;1564514;166401
9;12;64800;64800;757;0;1750;23;0;0;1750;23;0.011682098765432098;0.0003033950617283951;;137130;502010;6315;1747173;139730;137073;502048;5252;1747698;140260
10;11;100800;100800;2609;0;1125;582;0;0;1125;582;0.025882936507936508;0.00019503968253968256;;470734;1657953;478862;1887785;612160;470676;1657971;478563;2235920;615300
11;10;101250;101250;2988;0;1120;677;-17;0;1120;694;0.02951111111111111;0.00019417283950617285;;539071;2342953;326879;2272385;729259;539014;1801037;326697;2272236;712752
12;9;108000;108000;6130;0;1050;1191;4;0;1050;1187;0.05675925925925926;0.00018203703703703703;;1104979;3261588;4543;2822190;1511197;1104922;2759894;3652;2814823;1459639
13;8;112500;112500;5695;0;1008;1047;51;0;1008;996;0.05062222222222222;0.00017475555555555557;;1026559;4767459;4543;4002540;1519314;1026503;3217804;3652;3999020;1382157
14;7;140000;140000;7411;0;810;1327;-12;0;810;1339;0.05293571428571429;0.00014042857142857143;;1335684;6300821;162053;5875082;2267631;1335628;6300170;161870;5871406;2274918
15;6;162000;162000;12494;0;700;2034;17;0;700;2017;0.07712345679012346;0.00012135802469135803;;2251315;8802475;4543;7806532;4016750;2251272;8801335;3652;7806004;3904940
16;5;168750;168750;2551;0;672;416;0;0;672;416;0.015117037037037036;0.00011650370370370371;;460296;6896622;371881;11232805;884374;460238;4582908;371699;11231924;789453
17;4;180000;180000;7283;0;630;971;16;0;630;955;0.040461111111111114;0.00010922222222222222;;1312632;9912393;4543;11696785;2263326;1312576;7528406;3666;11695903;2101706
18;3;196875;196875;1701;0;576;218;8;0;576;210;0.00864;9.986031746031747e-05;;307178;10383131;27043;13645402;632730;307122;10180669;26152;13644226;605258
19;2;453600;453600;2289;0;250;119;0;0;250;119;0.005046296296296296;4.334215167548501e-05;;413138;7885551;1256093;14369150;792542;413080;7885313;1255712;14367800;793486
20;1;506250;506250;10926;0;224;694;0;0;224;694;0.02158222222222222;3.883456790123457e-05;;1971361;14239752;1380691;14786262;4891757;1970709;14237724;1380341;14784908;4872304
;;113400000;;;;;10059;;;;9916;0.6899517372134039;0.0065763913580246915;0.6965281285714285
;;;;;;;0.014216124863306492;;;;;
