ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2061;0;4320;0;0;0;4320;0;0.07851428571428572;0.000748952380952381;;372071;377259;5278;147303;372129;372005;378385;4285;149074;372846
2;19;35000;35000;1119;0;3240;0;0;0;3240;0;0.031971428571428574;0.0005617142857142857;;202419;207403;4536;406634;202424;202330;208527;3640;406910;202368
3;18;47250;47250;518;0;2400;0;0;0;2400;0;0.010962962962962963;0.0004160846560846561;;94103;95079;6314;611953;94103;94046;94990;5241;612195;94209
4;17;56250;56250;1902;0;2016;72;0;0;2016;72;0.033813333333333334;0.00034951111111111114;;343383;558326;5357;709013;350558;343414;559331;4392;709251;351220
5;16;65625;65625;247;0;1728;0;0;0;1728;0;0.003763809523809524;0.0002995809523809524;;45330;45466;27036;1055497;45330;45273;46217;26140;1055731;45273
6;15;75000;75000;1046;0;1512;48;0;0;1512;48;0.013946666666666666;0.0002621333333333334;;189283;291163;4220;1104030;192244;189227;291838;3647;1104262;192652
7;14;75600;75600;410;0;1500;0;0;0;1500;0;0.005423280423280424;0.0002600529100529101;;74643;75675;39527;1296441;74666;74615;75559;39647;1296724;74753
8;13;78750;78750;811;0;1440;24;24;0;1440;0;0.010298412698412699;0.00024965079365079365;;146837;344810;425448;1374306;149813;146780;151944;425246;1374628;146780
9;12;84375;84375;4970;0;1344;648;12;0;1344;636;0.0589037037037037;0.00023300740740740743;;896067;1635278;27043;1524568;1028204;896011;1565241;26152;1524888;1016627
10;11;94500;94500;411;0;1200;24;0;0;1200;24;0.004349206349206349;0.00020804232804232805;;74842;284935;103438;2423987;78838;74785;284792;103148;2424305;78908
11;10;108000;108000;1449;0;1050;90;0;0;1050;90;0.013416666666666667;0.00018203703703703703;;261822;989557;4543;2502235;283719;261766;989212;3645;2502548;284163
12;9;118125;118125;242;0;960;0;0;0;960;0;0.0020486772486772485;0.00016643386243386245;;44429;44565;27043;2767637;44429;44372;45316;26152;2767945;44416
13;8;126000;126000;7123;0;900;768;36;0;900;732;0.05653174603174603;0.00015603174603174603;;1283834;3474899;4543;2815582;1617192;1283778;3475034;3652;2815885;1615509
14;7;162000;162000;2357;0;700;176;-20;0;700;196;0.014549382716049383;0.00012135802469135803;;425378;2444550;4543;4102813;513817;425320;2443960;3652;4102704;533248
15;6;168750;168750;1777;0;672;200;8;0;672;192;0.01053037037037037;0.00011650370370370371;;320863;1550836;1297387;4531938;410309;320807;1121949;1297072;5707484;403628
16;5;180000;180000;4076;0;630;314;-74;0;630;388;0.022644444444444443;0.00010922222222222222;;735028;2745080;4543;4856485;883116;734972;2521664;3652;6855042;938107
17;4;189000;189000;23434;0;600;2034;174;0;600;1860;0.12398941798941798;0.00010402116402116403;;4704856;8944701;180436;5974749;5968812;4704391;7174052;180436;5974485;5612944
18;3;200000;200000;12496;0;567;1171;21;0;567;1150;0.06248;9.83e-05;;2251568;12828044;4543;11246616;3927117;2251511;12081988;3652;11221230;3611478
19;2;900000;900000;108092;0;126;2617;5;0;126;2612;0.12010222222222222;2.1844444444444446e-05;;39423913;49617158;1285573;14044444;42763884;39419157;49612409;1285242;14044581;42683179
20;1;945000;945000;13800;0;120;333;-3;0;120;336;0.014603174603174604;2.0804232804232807e-05;;2696404;49512013;5975927;55694111;6717079;2696260;12058666;5975231;55689572;4703594
;;113400000;;;;;8519;;;;8336;0.692843192239859;0.00468528659611993;0.6975284788359789
;;;;;;;0.0214813945298744;;;;;
