ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2311;0;5670;0;0;0;5670;0;0.11555;0.0009830000000000001;;417070;425870;3540;31184;417128;417004;427151;3640;30707;417844
2;19;25200;25200;3226;0;4500;630;0;0;4500;630;0.12801587301587303;0.0007801587301587302;;581906;1017040;3965;575309;641338;581816;1018388;3640;574787;642022
3;18;50000;50000;2444;0;2268;180;0;0;2268;180;0.04888;0.0003932;;441030;1039198;4484;1036587;488034;440941;1040296;3640;1036673;488357
4;17;56700;56700;204;0;2000;0;0;0;2000;0;0.0035978835978835977;0.0003467372134038801;;37573;41695;7259;1606120;37576;37483;41882;6249;1605924;37519
5;16;64800;64800;958;0;1750;34;0;0;1750;34;0.01478395061728395;0.0003033950617283951;;173306;1044951;5363;1645454;183308;173249;1044855;4397;1644911;183759
6;15;70875;70875;211;0;1600;4;0;0;1600;4;0.0029770723104056438;0.0002773897707231041;;38793;632337;27036;1697811;40047;38779;632505;26140;1697878;40290
7;14;78750;78750;2261;0;1440;304;2;0;1440;302;0.02871111111111111;0.00024965079365079365;;408089;1460581;5018;1739828;505067;408031;1461183;4397;1739890;506157
8;13;94500;94500;4140;0;1200;518;-52;0;1200;570;0.04380952380952381;0.00020804232804232805;;746549;2388758;4543;2151151;981130;746462;2388712;3652;2241677;1002167
9;12;100000;100000;7003;0;1134;886;98;0;1134;788;0.07003;0.0001966;;1262244;3626785;870474;2901116;1633146;1262188;3626562;870159;2901152;1542098
10;11;105000;105000;1712;0;1080;127;-4;0;1080;131;0.016304761904761905;0.00018723809523809524;;309150;3081149;4431;4591049;355421;309094;1370145;3652;4590977;347010
11;10;108000;108000;359;0;1050;25;-11;0;1050;36;0.003324074074074074;0.00018203703703703703;;65492;704955;4543;5492908;74137;65435;705312;3652;5492736;77057
12;9;112500;112500;1261;0;1008;145;-23;0;1008;168;0.011208888888888888;0.00017475555555555557;;227975;1467742;4433;5561860;296471;227919;2281319;3652;5561683;309610
13;8;113400;113400;6581;0;1000;976;162;0;1000;814;0.058033509700176365;0.00017336860670194004;;1186171;5738690;82184;5793470;1835008;1186114;4980523;82001;5793291;1728401
14;7;118125;118125;2832;0;960;435;46;0;960;389;0.023974603174603176;0.00016643386243386245;;510871;5722675;27043;6983220;804063;510814;3463111;26166;6983039;764276
15;6;120000;120000;1162;0;945;174;18;0;945;156;0.009683333333333334;0.00016383333333333335;;210159;5796558;425367;7906364;329402;210103;4295195;425186;7902706;308326
16;5;131250;131250;6445;0;864;1109;37;0;864;1072;0.04910476190476191;0.0001497904761904762;;1161691;7581773;49543;8119589;2293413;1161634;7067239;48652;8115949;2161027
17;4;151200;151200;7349;0;750;1113;35;0;750;1078;0.04860449735449735;0.00013002645502645504;;1324515;10650963;626241;10367742;2625848;1324459;9052193;626058;10363861;2470105
18;3;180000;180000;36;0;630;1;0;0;630;1;0.0002;0.00010922222222222222;;7352;1628200;425339;12320012;13312;7295;1628072;425117;12297279;13254
19;2;506250;506250;3498;0;224;157;5;0;224;152;0.006909629629629629;3.883456790123457e-05;;630871;8739885;49543;12331103;1279747;630814;8739361;48666;12330459;1286149
20;1;525000;525000;4345;0;216;204;0;0;216;204;0.008276190476190477;3.744761904761905e-05;;783444;7913996;1597429;13012746;1835890;783388;7913171;1597850;13012009;1803221
;;113400000;;;;;7022;;;;6709;0.6919796649029981;0.005251161728395062;0.6972308266313931
;;;;;;;0.04457419538592994;;;;;
