ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;341;0;11340;0;0;0;11340;0;0.0341;0.0019660000000000003;;62215;63275;3564;26992;62275;62150;63132;3640;26394;62996
2;19;22500;22500;1177;0;5040;0;0;0;5040;0;0.052311111111111114;0.0008737777777777778;;212857;219526;4536;102261;212857;212768;220838;3647;101132;212772
3;18;26250;26250;12;0;4320;0;0;0;4320;0;0.00045714285714285713;0.000748952380952381;;3012;3047;5363;318177;3012;2922;3904;4397;318221;2922
4;17;56700;56700;1748;0;2000;376;-63;0;2000;439;0.030828924162257496;0.0003467372134038801;;315644;607859;6224;455092;332768;315588;608725;5236;1002317;336169
5;16;60480;60480;3060;0;1875;970;66;0;1875;904;0.050595238095238096;0.00032506613756613757;;552022;1179452;7250;694495;613733;551931;851133;6235;1123394;606877
6;15;63000;63000;7011;0;1800;2355;333;0;1800;2022;0.11128571428571428;0.00031206349206349207;;1263672;2447694;4536;1184841;1469366;1263616;1565838;3647;1184760;1363449
7;14;65625;65625;2240;0;1728;661;75;0;1728;586;0.034133333333333335;0.0002995809523809524;;404310;2639829;13394;2519431;532586;404219;1576554;13061;2515636;471556
8;13;75000;75000;526;0;1512;31;0;0;1512;31;0.007013333333333333;0.0002621333333333334;;95480;725768;3986;2932205;99612;95453;725591;3640;2931988;99740
9;12;75600;75600;1935;0;1500;540;5;0;1500;535;0.025595238095238095;0.0002600529100529101;;349304;1056254;39580;3034402;400649;349248;1055766;39652;3020705;395924
10;11;100000;100000;296;0;1134;17;-2;0;1134;19;0.00296;0.0001966;;54131;2175664;70431;3376499;65675;54041;2175589;70214;3372759;66845
11;10;105000;105000;930;0;1080;44;-1;0;1080;45;0.008857142857142857;0.00018723809523809524;;168257;1341233;11398;3433437;182555;168200;1340820;11215;3429715;181427
12;9;112500;112500;1561;0;1008;294;-4;0;1008;298;0.013875555555555556;0.00017475555555555557;;281984;2183441;311185;3674060;339998;281928;2183456;311003;3600436;343663
13;8;120000;120000;6578;0;945;1153;-6;0;945;1159;0.054816666666666666;0.00016383333333333335;;1185622;4470493;70455;3972896;1716994;1185532;4470031;70220;3972816;1691288
14;7;126000;126000;2855;0;900;671;12;0;900;659;0.02265873015873016;0.00015603174603174603;;515018;3401857;1272393;5392580;718942;514963;1945247;1272210;5392301;672273
15;6;135000;135000;80;0;840;2;0;0;840;2;0.0005925925925925926;0.00014562962962962964;;15257;85645;221187;5981589;15257;15200;85126;221005;5981048;15200
16;5;141750;141750;3305;0;800;583;5;0;800;578;0.023315696649029983;0.00013869488536155205;;596119;5467733;49543;5984341;838130;596030;4614153;48652;5979918;830812
17;4;168750;168750;8238;0;672;1379;6;0;672;1373;0.04881777777777778;0.00011650370370370371;;1484654;7620342;49543;6583467;2487869;1484598;7601873;48652;6579066;2482045
18;3;180000;180000;1507;0;630;208;4;0;630;204;0.008372222222222222;0.00010922222222222222;;272260;5781950;287228;8361158;477612;272204;3293929;286915;8356581;435848
19;2;181440;181440;1998;0;625;304;-3;0;625;307;0.011011904761904763;0.00010835537918871252;;360761;5442885;568003;8636533;651164;360703;5441799;567820;8631977;630119
20;1;472500;472500;69835;0;240;4815;-10;0;240;4825;0.1477989417989418;4.1608465608465614e-05;;22556938;31561552;318024;9000436;26949956;22553427;31556303;317725;8995929;26945798
;;113400000;;;;;14403;;;;13986;0.6893972663139329;0.00693283721340388;0.6963301035273368
;;;;;;;0.028952301603832536;;;;;
