ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;799;0;7200;0;0;0;7200;0;0.05073015873015873;0.0012482539682539683;;144648;145735;5363;144527;144708;144583;145565;4397;143402;145429
2;19;18900;18900;207;0;6000;0;0;0;6000;0;0.010952380952380953;0.0010402116402116403;;38152;42939;22536;251240;38152;38161;43153;21647;251005;38187
3;18;39375;39375;3613;0;2880;480;0;0;2880;480;0.09175873015873016;0.0004993015873015873;;651577;699788;27036;292620;659604;651520;699917;26140;292307;659994
4;17;42000;42000;2530;0;2700;120;0;0;2700;120;0.060238095238095236;0.00046809523809523816;;456522;503853;4536;874708;458634;456464;503967;3640;875089;459067
5;16;52500;52500;1838;0;2160;180;0;0;2160;180;0.03500952380952381;0.0003744761904761905;;331845;379247;4536;1334360;335489;331790;379371;3647;1334737;335820
6;15;54000;54000;416;0;2100;0;0;0;2100;0;0.007703703703703704;0.00036407407407407406;;75743;79858;4102;1669393;75743;75686;80117;3635;1669767;75795
7;14;56250;56250;1723;0;2016;243;-12;0;2016;255;0.030631111111111112;0.00034951111111111114;;311140;821109;5278;1748263;332498;311083;973600;4397;1748632;337151
8;13;60000;60000;525;0;1890;12;-30;0;1890;42;0.00875;0.0003276666666666667;;95361;140986;4543;2062697;95384;95304;755002;3652;2126651;99233
9;12;60480;60480;1038;0;1875;282;46;0;1875;236;0.017162698412698414;0.00032506613756613757;;187838;1694170;11743;2160436;241442;187782;1694592;10852;2179177;239848
10;11;63000;63000;1761;0;1800;162;63;0;1800;99;0.02795238095238095;0.00031206349206349207;;317973;1273931;153004;2352524;335593;317917;977433;152821;2352830;326421
11;10;65625;65625;849;0;1728;78;-45;0;1728;123;0.012937142857142857;0.0002995809523809524;;153688;859926;27043;2673845;159298;153631;892685;26152;2674152;164527
12;9;67500;67500;2023;0;1680;504;30;0;1680;474;0.02997037037037037;0.0002912592592592593;;365249;1685399;4543;2831070;427218;365191;1493613;3652;2831376;427877
13;8;75000;75000;9940;0;1512;3981;744;0;1512;3237;0.13253333333333334;0.0002621333333333334;;1791160;4696598;4543;3351792;2713950;1791189;3780076;3652;3352007;2490787
14;7;90000;90000;485;0;1260;106;-4;0;1260;110;0.005388888888888889;0.00021844444444444445;;88170;1024648;4543;5191898;99884;88113;1024408;3652;5192040;101768
15;6;94500;94500;4501;0;1200;1134;24;0;1200;1110;0.04762962962962963;0.00020804232804232805;;811528;5488264;285084;5283807;1268962;811472;5487644;284788;5283969;1259982
16;5;126000;126000;1065;0;900;352;0;0;900;352;0.008452380952380953;0.00015603174603174603;;192700;3884416;936305;6255578;414876;192644;3883884;935977;6255381;414765
17;4;175000;175000;1457;0;648;159;-3;0;648;162;0.008325714285714285;0.00011234285714285716;;263250;2716770;4543;6451965;350135;263194;2716171;3652;6451765;354115
18;3;181440;181440;4090;0;625;788;15;0;625;773;0.02254188712522046;0.00010835537918871252;;737544;6597410;203981;6726918;1499354;737488;6596399;203808;6693921;1483449
19;2;525000;525000;23331;0;216;1739;-2;0;216;1741;0.04444;3.744761904761905e-05;;4484375;13198073;2811275;8629328;9611801;4484017;13196715;2810774;8629106;9608284
20;1;590625;590625;21364;0;192;1476;3;0;192;1473;0.03617185185185185;3.3286772486772485e-05;;4911643;12433858;841173;19728473;9004235;4911088;12431485;840874;19726559;9000270
;;113400000;;;;;11796;;;;10967;0.6892799823633158;0.007035644797178132;0.6963156271604939
;;;;;;;0.07027806035944388;;;;;
