ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;740;0;5040;0;0;0;5040;0;0.03288888888888889;0.0008737777777777778;;134040;135108;3963;100935;134100;133975;134957;3640;99810;134821
2;19;25200;25200;469;0;4500;0;0;0;4500;0;0.01861111111111111;0.0007801587301587302;;85310;86364;5357;166028;85310;85319;86167;4385;166684;85828
3;18;30240;30240;131;0;3750;0;0;0;3750;0;0.004332010582010582;0.0006501322751322751;;24437;25413;11736;276225;24437;24380;25324;10840;275785;24380
4;17;60480;60480;731;0;1875;30;0;0;1875;30;0.012086640211640211;0.00032506613756613757;;132438;274748;40015;303786;134266;132381;274682;39833;303341;134209
5;16;63000;63000;1543;0;1800;0;0;0;1800;0;0.024492063492063492;0.00031206349206349207;;278737;282994;4536;417329;278738;278681;283855;3647;417938;278752
6;15;75000;75000;858;0;1512;18;0;0;1512;18;0.01144;0.0002621333333333334;;155303;324355;4536;699189;156291;155246;324118;3647;699798;156632
7;14;78750;78750;3259;0;1440;360;36;0;1440;324;0.04138412698412698;0.00024965079365079365;;587844;1006441;49536;857860;619363;587787;848394;48647;858468;611715
8;13;84000;84000;2753;0;1350;135;0;0;1350;135;0.032773809523809525;0.00023404761904761908;;496659;659921;4110;1449113;510921;496601;659775;3645;1449719;511408
9;12;87500;87500;2458;0;1296;309;3;0;1296;306;0.028091428571428573;0.0002246857142857143;;443551;1090546;4543;1949123;472727;443493;900504;3652;1949730;471794
10;11;90000;90000;1175;0;1260;24;-2;0;1260;26;0.013055555555555556;0.00021844444444444445;;212505;381209;142342;2396199;214126;212449;380979;142160;2396800;214246
11;10;101250;101250;6645;0;1120;956;3;0;1120;953;0.06562962962962963;0.00019417283950617285;;1197680;3001274;49543;2601497;1409190;1197624;3000837;48645;2598049;1406075
12;9;141750;141750;2126;0;800;254;-1;0;800;255;0.014998236331569666;0.00013869488536155205;;383796;1646626;49543;3802018;451554;383738;2008095;48652;5760526;455391
13;8;150000;150000;4180;0;756;443;-30;0;756;473;0.027866666666666668;0.0001310666666666667;;753745;3791986;164079;4330110;944631;753689;3791309;163896;6997184;957388
14;7;151200;151200;4644;0;750;347;16;0;750;331;0.030714285714285715;0.00013002645502645504;;837266;3668164;158036;5179302;1090675;837210;3667725;157738;6231036;1056055
15;6;168750;168750;7136;0;672;716;-43;0;672;759;0.042287407407407406;0.00011650370370370371;;1286180;5219447;49543;6063282;1673744;1286124;3866707;48652;7556568;1662589
16;5;180000;180000;8377;0;630;866;-50;0;630;916;0.04653888888888889;0.00010922222222222222;;1509677;7947219;359295;7353149;2092270;1509621;5446123;358998;7926886;2078112
17;4;189000;189000;14622;0;600;1716;28;0;600;1688;0.07736507936507936;0.00010402116402116403;;2634490;11352714;287231;9008218;4152822;2634434;6735731;287049;9007948;3754457
18;3;200000;200000;24455;0;567;2833;144;0;567;2689;0.122275;9.83e-05;;4668195;17347553;4543;12180650;8515141;4667828;12903898;3652;12176621;6945110
19;2;590625;590625;11254;0;192;411;0;0;192;411;0.019054391534391535;3.3286772486772485e-05;;2027886;16760528;27043;20227943;3795017;2027827;16758480;26166;20222949;3794759
20;1;840000;840000;21945;0;135;688;0;0;135;688;0.026125;2.3404761904761905e-05;;4187919;23229069;505544;22569528;9427831;4187677;23226018;505370;22564288;9426616
;;113400000;;;;;10106;;;;10002;0.6920102204585539;0.005208859788359789;0.6972190802469137
;;;;;;;0.010290916287354047;;;;;
