ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1751;0;4500;0;0;0;4500;0;0.06948412698412698;0.0007801587301587302;;316142;322387;5363;153601;316200;316078;323678;4397;152482;316918
2;19;37800;37800;225;0;3000;0;0;0;3000;0;0.005952380952380952;0.0005201058201058201;;41399;47540;4536;476858;41399;41409;48042;3647;476827;41447
3;18;39375;39375;535;0;2880;0;0;0;2880;0;0.013587301587301587;0.0004993015873015873;;97163;98193;4536;390294;97163;97106;98050;3640;391165;97530
4;17;56700;56700;3472;0;2000;160;0;0;2000;160;0.06123456790123457;0.0003467372134038801;;626196;735169;22536;522408;634701;626139;736160;21647;522433;635061
5;16;70000;70000;2895;0;1620;140;0;0;1620;140;0.041357142857142856;0.00028085714285714286;;522210;1205807;4536;1119725;548964;522152;1206727;3640;1120693;549521
6;15;70875;70875;1247;0;1600;20;20;0;1600;0;0.017594356261022927;0.0002773897707231041;;225459;757663;27036;1685822;231848;225403;232612;26140;1646202;225625
7;14;75000;75000;737;0;1512;20;0;0;1512;20;0.009826666666666666;0.0002621333333333334;;133526;767477;4536;1873910;137281;133469;767325;3640;1874545;137813
8;13;75600;75600;3053;0;1500;296;176;0;1500;120;0.04038359788359788;0.0002600529100529101;;550767;1312008;370959;2010861;601929;550710;663854;370636;2011494;559753
9;12;81000;81000;1623;0;1400;72;8;0;1400;64;0.020037037037037037;0.00024271604938271607;;293136;825014;4543;2564980;308292;293080;825052;3645;2565608;307987
10;11;101250;101250;4247;0;1120;532;-2;0;1120;534;0.04194567901234568;0.00019417283950617285;;765815;3100061;49543;2864748;984956;765759;3100683;48652;2865878;985143
11;10;108000;108000;2042;0;1050;168;-36;0;1050;204;0.018907407407407407;0.00018203703703703703;;368683;1533617;4543;3634084;420822;368625;1534239;3645;3635214;428393
12;9;120000;120000;837;0;945;45;2;0;945;43;0.006975;0.00016383333333333335;;151529;1250236;4543;4006228;173310;151472;1250074;3645;4686081;169378
13;8;126000;126000;3507;0;900;213;-66;0;900;279;0.027833333333333335;0.00015603174603174603;;632486;2443331;324496;4161406;741502;632429;2287831;324314;5132970;762613
14;7;129600;129600;857;0;875;65;-2;0;875;67;0.006612654320987654;0.00015169753086419755;;155116;1550812;40543;5121097;184603;155059;1714926;39652;5620032;184627
15;6;141750;141750;20106;0;800;2953;252;0;800;2701;0.14184126984126985;0.00013869488536155205;;3671075;8042214;279201;5279976;5344696;3670921;7882958;278998;5280923;5091639
16;5;151200;151200;6998;0;750;749;40;0;750;709;0.04628306878306878;0.00013002645502645504;;1261343;9335714;961336;9060536;2120655;1261287;3327011;961008;9061375;1649085
17;4;162000;162000;10800;0;700;1390;133;0;700;1257;0.06666666666666667;0.00012135802469135803;;1946047;12318002;301964;11286630;3622753;1945991;5372373;301791;11287748;2672086
18;3;175000;175000;881;0;648;81;1;0;648;80;0.005034285714285714;0.00011234285714285716;;159451;12464587;4543;15472034;257568;159394;12308416;3652;15446256;256649
19;2;200000;200000;780;0;567;64;2;0;567;62;0.0039;9.83e-05;;141243;11469859;4543;15612887;271853;141204;8839938;3652;15608976;264544
20;1;756000;756000;35515;0;150;1209;0;0;150;1209;0.04697751322751323;2.6005291005291007e-05;;9759075;20578345;3202358;15757452;14815996;9758429;20576981;3201970;15753561;14814554
;;113400000;;;;;8177;;;;7649;0.6924340564373899;0.004943952557319224;0.6973780089947091
;;;;;;;0.06457135868900575;;;;;
