ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2325;0;4500;0;0;0;4500;0;0.09226190476190477;0.0007801587301587302;;419586;427602;5357;151264;419644;419520;428904;4392;150174;420361
2;19;35000;35000;1555;0;3240;0;0;0;3240;0;0.04442857142857143;0.0005617142857142857;;280896;285617;4536;454296;280897;280840;286740;3640;454423;281435
3;18;39375;39375;2374;0;2880;180;0;0;2880;180;0.060292063492063494;0.0004993015873015873;;428438;1149028;27036;738206;472983;428380;862515;26140;738298;455845
4;17;45000;45000;954;0;2520;0;0;0;2520;0;0.0212;0.0004368888888888889;;172592;176858;4536;1169602;172592;172535;177133;3640;1169691;172753
5;16;52500;52500;153;0;2160;0;0;0;2160;0;0.0029142857142857143;0.0003744761904761905;;28398;33935;94536;1345338;28398;28341;33570;93640;1345425;28341
6;15;54000;54000;1812;0;2100;60;0;0;2100;60;0.033555555555555554;0.00036407407407407406;;327153;615759;4536;1376804;335222;327097;616518;3640;1376886;335643
7;14;63000;63000;3462;0;1800;60;0;0;1800;60;0.054952380952380954;0.00031206349206349207;;624394;916768;4536;1707200;634529;624337;916857;3640;1707276;634857
8;13;64800;64800;3276;0;1750;748;40;0;1750;708;0.050555555555555555;0.0003033950617283951;;590904;2580692;40543;2334776;780917;590847;1953788;39640;2334849;745831
9;12;67500;67500;1912;0;1680;280;36;0;1680;244;0.028325925925925925;0.0002912592592592593;;345156;1376210;94119;2929036;424898;345100;1060710;93652;2929105;408153
10;11;75000;75000;3941;0;1512;744;16;0;1512;728;0.052546666666666665;0.0002621333333333334;;710618;3006031;4543;3277601;990546;710561;2983170;3652;3277667;976518
11;10;84375;84375;298;0;1344;25;-4;0;1344;29;0.003531851851851852;0.00023300740740740743;;54510;1285320;27043;3991690;66372;54453;1285342;26146;3991755;66595
12;9;90000;90000;1993;0;1260;124;14;0;1260;110;0.022144444444444446;0.00021844444444444445;;359860;2827245;180436;4049603;448484;359802;2113426;180436;4049663;441507
13;8;100000;100000;5007;0;1134;1248;22;0;1134;1226;0.05007;0.0001966;;902731;3841503;4543;4412924;1464038;902675;3842719;3645;4412980;1447006
14;7;105000;105000;845;0;1080;104;-8;0;1080;112;0.008047619047619048;0.00018723809523809524;;152957;2231320;321972;5748520;194257;152900;2231218;321655;5748335;199432
15;6;112500;112500;1439;0;1008;269;13;0;1008;256;0.01279111111111111;0.00017475555555555557;;260020;1925005;94543;5905241;385517;259964;1924599;93652;5905051;377645
16;5;118125;118125;890;0;960;198;6;0;960;192;0.007534391534391534;0.00016643386243386245;;161066;3153862;459599;6169063;308959;161009;3153117;459417;6168871;305877
17;4;131250;131250;7486;0;864;1339;0;0;864;1339;0.057036190476190476;0.0001497904761904762;;1349182;6311831;48524;6622489;2433751;1349126;6310850;48651;6622205;2398428
18;3;181440;181440;4689;0;625;624;0;0;625;624;0.025843253968253967;0.00010835537918871252;;845375;8760459;11743;8572143;1671207;845319;8759970;10866;8568448;1669077
19;2;472500;472500;4298;0;240;275;-28;0;240;303;0.009096296296296297;4.1608465608465614e-05;;774995;8260119;1075245;10244112;1624805;774939;8259726;1074889;10244237;1773958
20;1;540000;540000;29235;0;210;1727;29;0;210;1698;0.05413888888888889;3.640740740740741e-05;;8486203;19818108;1227223;11029694;13545087;8485755;18178271;1226874;11029346;13249823
;;113400000;;;;;8005;;;;7869;0.6912669576719577;0.005698105996472664;0.6969650636684304
;;;;;;;0.016989381636477202;;;;;
