ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;223;0;6000;0;0;0;6000;0;0.011798941798941798;0.0010402116402116403;;40982;42042;5278;169453;41042;40917;41899;4285;168226;41763
2;19;20000;20000;1033;0;5670;300;0;0;5670;300;0.05165;0.0009830000000000001;;186932;237609;3735;71512;188309;186843;238398;3640;71613;189042
3;18;30240;30240;656;0;3750;0;0;0;3750;0;0.021693121693121695;0.0006501322751322751;;118916;123063;11736;386576;118940;118883;123240;10840;386217;118883
4;17;40000;40000;130;0;2835;0;0;0;2835;0;0.00325;0.0004915000000000001;;24267;27627;195199;383426;24267;24210;27318;195017;383472;24210
5;16;42000;42000;186;0;2700;0;0;0;2700;0;0.004428571428571428;0.00046809523809523816;;34348;35432;3846;410785;34348;34291;35235;3640;410812;34425
6;15;56250;56250;799;0;2016;18;0;0;2016;18;0.014204444444444445;0.00034951111111111114;;144678;367355;4536;448370;145192;144621;367125;3646;448392;145779
7;14;63000;63000;382;0;1800;0;0;0;1800;0;0.006063492063492063;0.00031206349206349207;;69623;70626;4536;596473;69623;69566;70510;3640;596494;69566
8;13;64800;64800;122;0;1750;16;0;0;1750;16;0.001882716049382716;0.0003033950617283951;;22822;245784;5271;662295;24236;22765;245547;4408;658765;24804
9;12;67500;67500;1870;0;1680;198;-16;0;1680;214;0.027703703703703703;0.0002912592592592593;;337591;686965;5363;687673;351402;337535;686632;4408;748336;352663
10;11;70875;70875;2615;0;1600;545;-25;0;1600;570;0.03689594356261023;0.0002773897707231041;;471822;1432091;27043;1027992;523969;471764;1063193;26152;1024499;523046
11;10;78750;78750;8871;0;1440;2437;284;0;1440;2153;0.11264761904761905;0.00024965079365079365;;1598605;3087258;48996;1502599;1871433;1598550;2191036;48652;1499125;1778627
12;9;101250;101250;1123;0;1120;337;44;0;1120;293;0.011091358024691357;0.00019417283950617285;;203138;542879;49543;3137637;243953;203082;542462;48652;3289268;234542
13;8;108000;108000;7270;0;1050;1386;6;0;1050;1380;0.06731481481481481;0.00018203703703703703;;1310303;4406596;4543;3324097;1749045;1310247;4405862;3652;3324250;1726852
14;7;126000;126000;1217;0;900;116;-52;0;900;168;0.009658730158730158;0.00015603174603174603;;220053;852394;116817;4881105;247198;219997;3228657;116609;6064999;264664
15;6;131250;131250;13529;0;864;2709;52;0;864;2657;0.10307809523809523;0.0001497904761904762;;2437633;7903116;4543;5100576;3322012;2437576;7696139;3652;5100468;3273358
16;5;135000;135000;8729;0;840;1976;103;0;840;1873;0.06465925925925926;0.00014562962962962964;;1573036;8834434;346420;7995228;2564093;1572980;4498478;346247;7965195;2176501
17;4;157500;157500;583;0;720;82;-6;0;720;88;0.0037015873015873017;0.00012482539682539683;;105799;4292717;1681702;9575940;143553;105742;1771026;1681389;9571034;132526
18;3;168000;168000;7916;0;675;1432;4;0;675;1428;0.047119047619047616;0.00011702380952380954;;1426585;10753212;42846;9685424;2610997;1426527;10642402;42663;9683660;2567468
19;2;196875;196875;8283;0;576;1140;1;0;576;1139;0.04207238095238095;9.986031746031747e-05;;1492762;9442677;27043;11707529;2402082;1492706;9441856;26152;11706337;2344662
20;1;504000;504000;24665;0;225;1529;-2;0;225;1531;0.048938492063492066;3.900793650793651e-05;;4834211;18635146;1821855;14080940;10108692;4833690;18632064;1821407;14076381;10098532
;;113400000;;;;;14221;;;;13828;0.6898523192239859;0.006624587830687831;0.6964769070546738
;;;;;;;0.027635187398917096;;;;;
