ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;10;0;11340;0;0;0;11340;0;0.001;0.0019660000000000003;;2630;3798;3616;28754;2690;2565;3547;3640;28513;3411
2;19;30240;30240;1650;0;3750;360;0;0;3750;360;0.054563492063492064;0.0006501322751322751;;297993;313602;8429;187048;298116;297904;314809;7323;186447;298860
3;18;40000;40000;426;0;2835;0;0;0;2835;0;0.01065;0.0004915000000000001;;77540;83256;10843;335841;77540;77450;83566;10634;336163;77450
4;17;42000;42000;1150;0;2700;30;0;0;2700;30;0.02738095238095238;0.00046809523809523816;;207995;217861;4536;416532;207997;207906;217717;3647;416851;208065
5;16;45000;45000;1036;0;2520;60;0;0;2520;60;0.02302222222222222;0.0004368888888888889;;187476;493877;4536;627602;194201;187387;494557;3640;627919;194502
6;15;54000;54000;2437;0;2100;450;0;0;2100;450;0.04512962962962963;0.00036407407407407406;;439777;746237;4536;818208;450311;439719;746163;3647;818525;450830
7;14;60000;60000;800;0;1890;45;0;0;1890;45;0.013333333333333334;0.0003276666666666667;;144860;455352;10843;1260436;151845;144770;455478;10634;1260436;151788
8;13;63000;63000;1444;0;1800;360;0;0;1800;360;0.02292063492063492;0.00031206349206349207;;260921;353156;4543;1409363;265947;260865;353631;3645;1409664;266173
9;12;78750;78750;2391;0;1440;630;8;0;1440;622;0.030361904761904764;0.00024965079365079365;;431498;880795;49543;1673693;483673;431440;881683;48652;2253271;483445
10;11;81000;81000;10437;0;1400;2731;142;0;1400;2589;0.12885185185185186;0.00024271604938271607;;1890571;3303726;4543;2119025;2285586;1890455;2798388;3651;2119042;2215667
11;10;90720;90720;829;0;1250;261;-11;0;1250;272;0.00913800705467372;0.00021671075837742504;;150084;2337819;316095;4013570;205812;150027;2337386;315836;4013388;216022
12;9;105000;105000;2436;0;1080;419;-24;0;1080;443;0.0232;0.00018723809523809524;;439590;3242669;4543;4170745;609463;439532;3242167;3652;4171050;613721
13;8;112500;112500;1091;0;1008;121;-33;0;1008;154;0.009697777777777777;0.00017475555555555557;;197375;3061238;94543;4610826;238609;197319;3060705;93645;5297278;251150
14;7;113400;113400;8976;0;1000;2039;82;0;1000;1957;0.07915343915343916;0.00017336860670194004;;1617609;5649611;40543;4814667;2154997;1617554;3020981;39652;4811062;2064732
15;6;129600;129600;1;0;875;0;0;0;875;0;7.71604938271605e-06;0.00015169753086419755;;1170;4967;40543;6751277;1172;1115;4550;39653;6730531;1166
16;5;140000;140000;3800;0;810;535;-83;0;810;618;0.027142857142857142;0.00014042857142857143;;685234;6260414;10842;6756017;1068132;685145;6259369;10626;7165413;1138730
17;4;141750;141750;3002;0;800;426;14;0;800;412;0.021178130511463843;0.00013869488536155205;;541587;1720276;49543;7536645;685760;541530;2704193;48666;7536602;693553
18;3;151200;151200;18066;0;750;3600;451;0;750;3149;0.11948412698412698;0.00013002645502645504;;3275219;10104212;342516;8492906;6093272;3268710;7944038;342314;8492660;5387422
19;2;180000;180000;4357;0;630;696;19;0;630;677;0.024205555555555557;0.00010922222222222222;;785603;9298668;351870;12954619;1590383;785547;9297034;351518;12951567;1497263
20;1;590625;590625;11153;0;192;574;0;0;192;574;0.018883386243386244;3.3286772486772485e-05;;2019603;14550341;27043;13743138;4785168;2019451;14548216;26166;13741983;4784471
;;113400000;;;;;13337;;;;12772;0.6893050176366844;0.006964216931216933;0.6962692345679014
;;;;;;;0.04236335007872835;;;;;
