ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;766;0;6000;0;0;0;6000;0;0.040529100529100526;0.0010402116402116403;;138715;139802;4536;175264;138768;138650;139632;3647;174069;139496
2;19;20000;20000;466;0;5670;0;0;0;5670;0;0.0233;0.0009830000000000001;;84766;85766;3662;167324;84766;84776;85623;3640;167202;85152
3;18;35000;35000;1828;0;3240;150;0;0;3240;150;0.05222857142857143;0.0005617142857142857;;330072;481078;4536;255086;336408;330103;481311;3640;254932;336975
4;17;39375;39375;45;0;2880;0;0;0;2880;0;0.001142857142857143;0.0004993015873015873;;8967;10051;27036;588261;8967;8910;9854;26147;588105;8990
5;16;45000;45000;2267;0;2520;270;0;0;2520;270;0.05037777777777778;0.0004368888888888889;;409177;561969;4536;600353;424043;409119;563275;3647;600192;424524
6;15;50000;50000;55;0;2268;0;0;0;2268;0;0.0011;0.0003932;;10769;11745;4373;1012710;10769;10712;11656;3635;1012548;10712
7;14;56250;56250;645;0;2016;18;-8;0;2016;26;0.011466666666666667;0.00034951111111111114;;116968;264043;49536;1026715;117716;116911;454726;48647;1633789;118662
8;13;56700;56700;5284;0;2000;1605;162;0;2000;1443;0.09319223985890653;0.0003467372134038801;;952592;1951751;149047;1147163;1112468;952536;1831929;148732;1146967;1098532
9;12;60480;60480;1380;0;1875;301;8;0;1875;293;0.022817460317460316;0.00032506613756613757;;249395;1982529;11743;2097163;283727;249339;935188;10852;2093651;282918
10;11;64800;64800;1365;0;1750;282;-2;0;1750;284;0.021064814814814814;0.0003033950617283951;;246692;1390711;5307;2349288;284077;246636;1139008;4408;2345794;283853
11;10;72000;72000;1332;0;1575;239;13;0;1575;226;0.0185;0.0002730555555555556;;240759;1902450;4543;2598649;293939;240703;1902866;3652;2595173;292024
12;9;78750;78750;1452;0;1440;358;-5;0;1440;363;0.01843809523809524;0.00024965079365079365;;262349;1706482;62543;2842132;310455;262293;1706052;62342;2838675;310698
13;8;81000;81000;2592;0;1400;674;12;0;1400;662;0.032;0.00024271604938271607;;467674;2111181;4350;3107377;561764;467616;1367640;3652;3103940;554370
14;7;90720;90720;5004;0;1250;1446;42;0;1250;1404;0.05515873015873016;0.00021671075837742504;;902187;3391084;11743;3816284;1243378;902131;3266944;10852;3812683;1215175
15;6;100800;100800;432;0;1125;50;-3;0;1125;53;0.004285714285714286;0.00019503968253968256;;78616;806542;40543;4736183;85759;78559;806205;39652;4735458;86378
16;5;113400;113400;3550;0;1000;769;38;0;1000;731;0.03130511463844797;0.00017336860670194004;;640238;2268592;1140286;4818540;818480;640181;2268119;1139989;4817810;813778
17;4;150000;150000;3811;0;756;604;0;0;756;604;0.025406666666666668;0.0001310666666666667;;687209;5200069;19599;5446291;1083042;687152;5199336;19416;5442743;1082862
18;3;196875;196875;6180;0;576;883;-1;0;576;884;0.03139047619047619;9.986031746031747e-05;;1113989;6315101;40187;6136676;1975210;1113932;6313982;40004;6133151;1980890
19;2;200000;200000;4883;0;567;680;1;0;567;679;0.024415;9.83e-05;;880295;5994321;108129;7843251;1613940;880238;5993235;107812;7839346;1541365
20;1;700000;700000;91882;0;162;4653;1;0;162;4652;0.13126;2.808571428571429e-05;;33483636;43290610;442498;9162573;37881539;33479241;43283673;442165;9158502;37873877
;;113400000;;;;;12982;;;;12724;0.6893792857142857;0.006946880070546738;0.6963261657848325
;;;;;;;0.01987367123709752;;;;;
