ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;538;0;6000;0;0;0;6000;0;0.028465608465608465;0.0010402116402116403;;97677;98791;5363;174167;97737;97612;98594;4397;173040;98458
2;19;22500;22500;2621;0;5040;480;0;0;5040;480;0.11648888888888889;0.0008737777777777778;;472922;588024;4536;201687;482453;472914;589624;3640;201464;483201
3;18;25200;25200;542;0;4500;120;0;0;4500;120;0.021507936507936507;0.0007801587301587302;;98421;579260;4536;607981;110363;98364;579114;3647;608367;110777
4;17;30240;30240;470;0;3750;0;0;0;3750;0;0.015542328042328041;0.0006501322751322751;;85467;89656;11736;836524;85467;85410;89851;10847;836194;85410
5;16;33750;33750;639;0;3360;270;0;0;3360;270;0.018933333333333333;0.0005825185185185186;;115880;416633;49536;797955;126077;115823;416634;48647;798329;126433
6;15;39375;39375;446;0;2880;60;0;0;2880;60;0.011326984126984126;0.0004993015873015873;;81149;176379;27036;917037;82610;81092;176436;26147;917409;83003
7;14;50000;50000;5714;0;2268;2226;-6;0;2268;2232;0.11428;0.0003932;;1029993;1934933;4536;1001311;1250145;1029937;1935991;3640;1001678;1250823
8;13;50400;50400;655;0;2250;222;45;0;2250;177;0.012996031746031747;0.0003900793650793651;;118759;1637065;106971;2034606;164545;118713;720183;106788;2034971;147841
9;12;60000;60000;2862;0;1890;774;-21;0;1890;795;0.0477;0.0003276666666666667;;516277;1346765;4543;2156615;591367;516220;1306232;3652;2344606;592563
10;11;60480;60480;2960;0;1875;985;88;0;1875;897;0.04894179894179894;0.00032506613756613757;;533923;2996870;101218;2676301;776252;533865;2470276;101035;2676631;732925
11;10;90000;90000;2698;0;1260;543;-9;0;1260;552;0.029977777777777777;0.00021844444444444445;;486748;2696938;481329;3216113;640399;486690;2696281;481147;3215557;640969
12;9;94500;94500;2149;0;1200;297;-33;0;1200;330;0.022740740740740742;0.00020804232804232805;;387927;2792190;106146;3809171;526850;387869;2791997;105963;3809398;546475
13;8;100000;100000;252;0;1134;88;6;0;1134;82;0.00252;0.0001966;;46231;1650603;1038712;4680436;77934;46174;1006184;1038529;4680436;67371
14;7;105000;105000;7707;0;1080;1875;32;0;1080;1843;0.0734;0.00018723809523809524;;1388962;5204718;3528;4836702;2229851;1388906;4586022;3652;4836453;2144489
15;6;157500;157500;11283;0;720;2054;1;0;720;2053;0.07163809523809524;0.00012482539682539683;;2033103;6387020;656850;6446141;3575832;2033046;6385933;656536;6445684;3573611
16;5;168000;168000;4814;0;675;694;0;0;675;694;0.028654761904761905;0.00011702380952380954;;867867;5071345;4543;10530100;1461975;867812;5070325;3666;10529121;1422854
17;4;168750;168750;779;0;672;115;0;0;672;115;0.004616296296296296;0.00011650370370370371;;141091;3067556;169457;13158959;266403;141034;3067598;169256;13157791;253291
18;3;181440;181440;1149;0;625;204;5;0;625;199;0.006332671957671958;0.00010835537918871252;;207813;7128739;639747;13285660;481455;207757;6848546;639434;13281089;469850
19;2;450000;450000;4782;0;252;357;-2;0;252;359;0.010626666666666666;4.368888888888889e-05;;862105;7499816;2007238;13515498;1706198;862047;7498363;2006892;13514318;1704084
20;1;600000;600000;1368;0;189;65;0;0;189;65;0.00228;3.276666666666667e-05;;247236;2019480;1610302;14678239;464321;247180;2018939;1609969;14676786;464249
;;113400000;;;;;11429;;;;11323;0.6889699206349207;0.007215601410934745;0.6961855220458554
;;;;;;;0.00927465220054248;;;;;
