ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1078;0;5670;0;0;0;5670;0;0.0539;0.0009830000000000001;;195000;206239;4536;26481;195058;194936;207846;3640;26491;195776
2;19;37800;37800;1019;0;3000;150;0;0;3000;150;0.026957671957671958;0.0005201058201058201;;184417;387748;5363;354882;193861;184328;388546;4397;355139;194554
3;18;50400;50400;388;0;2250;0;0;0;2250;0;0.007698412698412698;0.0003900793650793651;;70706;70741;4536;542271;70707;70616;71598;3647;542517;70652
4;17;52500;52500;3133;0;2160;420;60;0;2160;360;0.05967619047619047;0.0003744761904761905;;565161;958060;5363;486035;604471;565072;958588;4390;505391;602058
5;16;56700;56700;4564;0;2000;590;100;0;2000;490;0.08049382716049383;0.0003467372134038801;;822867;1678357;22536;1054330;921062;822811;1605356;21647;1054848;889750
6;15;64800;64800;900;0;1750;6;0;0;1750;6;0.013888888888888888;0.0003033950617283951;;162846;366059;6258;2021176;163073;162811;366074;5234;2020759;163696
7;14;70875;70875;914;0;1600;31;-18;0;1600;49;0.01289594356261023;0.0002773897707231041;;165384;445893;27036;2046714;168679;165327;738919;26147;2047225;172176
8;13;75000;75000;4752;0;1512;712;-30;0;1512;742;0.06336;0.0002621333333333334;;856709;3070526;4543;2214819;1019511;856622;2902147;3645;2650579;1027925
9;12;75600;75600;5362;0;1500;844;252;0;1500;592;0.07092592592592592;0.0002600529100529101;;966617;2780383;193756;3080397;1201782;966561;1749041;193464;3075528;1098047
10;11;81000;81000;4896;0;1400;772;58;0;1400;714;0.060444444444444446;0.00024271604938271607;;882622;4030380;4543;4251061;1140932;882566;2859479;3652;4247668;1069529
11;10;105000;105000;300;0;1080;37;0;0;1080;37;0.002857142857142857;0.00018723809523809524;;54867;2008917;573685;5137093;82535;54810;2008581;573483;5137720;82477
12;9;129600;129600;2471;0;875;339;0;0;875;339;0.01906635802469136;0.00015169753086419755;;445897;4313481;207588;5195368;637982;445839;4313545;207405;5195990;637819
13;8;151200;151200;914;0;750;62;-8;0;750;70;0.006044973544973545;0.00013002645502645504;;165384;2127657;1240080;5644897;204053;165327;2127913;1239729;5645517;203699
14;7;162000;162000;4172;0;700;512;19;0;700;493;0.025753086419753088;0.00012135802469135803;;752300;3787164;891422;5813987;1201466;752244;4061785;891233;5814604;1182472
15;6;168000;168000;5559;0;675;578;-8;0;675;586;0.03308928571428572;0.00011702380952380954;;1002079;6597095;4543;6571349;1615623;1002023;6597844;3646;6571627;1559394
16;5;181440;181440;12253;0;625;1476;-12;0;625;1488;0.06753196649029983;0.00010835537918871252;;2207827;10002800;11767;7972350;4110497;2207771;9077193;10872;7972598;3846855
17;4;189000;189000;4320;0;600;442;18;0;600;424;0.022857142857142857;0.00010402116402116403;;778956;10733565;192749;12038786;1275836;778900;4467650;192567;12038550;1093421
18;3;196875;196875;6549;0;576;754;32;0;576;722;0.03326476190476191;9.986031746031747e-05;;1180408;11790251;27043;12976410;2620372;1180351;10194542;26166;12972218;2455833
19;2;405000;405000;4736;0;280;284;0;0;280;284;0.011693827160493827;4.8543209876543214e-05;;853824;10367280;891401;17280407;1853477;853768;10366599;891227;17276110;1853270
20;1;787500;787500;15663;0;144;483;0;0;144;483;0.01988952380952381;2.4965079365079367e-05;;2822099;14393249;1849027;18418030;6939761;2822045;14391511;1848725;18413861;6939069
;;113400000;;;;;8492;;;;8029;0.6922893738977073;0.005053174779541448;0.6973425486772488
;;;;;;;0.05452190296749882;;;;;
