ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;861;0;4000;0;0;0;4000;0;0.03037037037037037;0.0006934744268077602;;155877;156931;6309;176500;155877;155752;156734;5236;175527;156598
2;19;30240;30240;715;0;3750;0;0;0;3750;0;0.023644179894179895;0.0006501322751322751;;129560;135578;6309;312393;129595;129508;135897;5236;312034;130112
3;18;33750;33750;2135;0;3360;400;0;0;3360;400;0.06325925925925927;0.0005825185185185186;;385411;691310;5363;317727;403534;385353;692310;4396;318671;404271
4;17;40000;40000;520;0;2835;0;0;0;2835;0;0.013;0.0004915000000000001;;94460;100623;3702;703516;94460;94403;101051;3635;701483;94656
5;16;45360;45360;377;0;2500;70;0;0;2500;70;0.008311287477954144;0.0004334215167548501;;68722;565872;11736;802588;75986;68665;566197;10847;802592;76218
6;15;47250;47250;1169;0;2400;120;0;0;2400;120;0.02474074074074074;0.0004160846560846561;;211417;350371;4536;871550;216840;211361;350399;3647;871163;217128
7;14;60480;60480;438;0;1875;80;-4;0;1875;84;0.007242063492063492;0.00032506613756613757;;79704;693136;145282;1085981;91978;79647;693391;145103;1604275;92151
8;13;65625;65625;7749;0;1728;1956;2;0;1728;1954;0.11808;0.0002995809523809524;;1396527;2572911;5363;1189522;1671191;1396471;2570173;4408;1189469;1665233
9;12;84000;84000;62;0;1350;2;0;0;1350;2;0.0007380952380952381;0.00023404761904761908;;12027;178193;3712;2578032;12487;11970;178144;3645;2577343;12861
10;11;84375;84375;721;0;1344;31;3;0;1344;28;0.008545185185185185;0.00023300740740740743;;130636;425735;27043;2708319;133473;130579;425498;26152;2708225;133698
11;10;112500;112500;2208;0;1008;301;-11;0;1008;312;0.019626666666666667;0.00017475555555555557;;398552;1176073;4543;2818533;449206;398494;1175657;3652;2818522;452660
12;9;118125;118125;6294;0;960;824;57;0;960;767;0.05328253968253968;0.00016643386243386245;;1134508;2098407;26711;3220659;1292840;1134451;2083681;26152;3220647;1261881
13;8;131250;131250;1328;0;864;274;25;0;864;249;0.010118095238095239;0.0001497904761904762;;240007;1013982;1405305;4358800;312355;239989;1013514;1405133;4358787;307250
14;7;135000;135000;6160;0;840;861;-16;0;840;877;0.04562962962962963;0.00014562962962962964;;1110385;4871021;393739;4515661;1555378;1110328;3228527;393557;4515278;1478772
15;6;140000;140000;3033;0;810;353;2;0;810;351;0.021664285714285716;0.00014042857142857143;;547133;5629545;4543;5926065;714537;547106;2738749;3652;5926575;702868
16;5;141750;141750;9038;0;800;1165;58;0;800;1107;0.06376014109347443;0.00013869488536155205;;1628778;7996128;379871;6869963;2456289;1628721;4256507;379574;6870371;2216619
17;4;162000;162000;10111;0;700;1391;-16;0;700;1407;0.06241358024691358;0.00012135802469135803;;1822032;9891387;4543;8904704;3000601;1821976;5997598;3652;8903979;2833955
18;3;168750;168750;2765;0;672;326;26;0;672;300;0.016385185185185187;0.00011650370370370371;;498818;5166746;574043;10871711;848211;498760;4861047;573741;10867704;753102
19;2;181440;181440;10641;0;625;1362;31;0;625;1331;0.058647486772486775;0.00010835537918871252;;1917437;12727625;302688;11594983;4055022;1917380;9373265;302337;11590823;3758037
20;1;700000;700000;29334;0;162;1094;0;0;162;1094;0.04190571428571428;2.808571428571429e-05;;6061898;21073306;556332;15737689;13170216;6061634;21071161;556160;15732975;13168618
;;113400000;;;;;10610;;;;10453;0.6913645061728396;0.005648869312169314;0.697013375485009
;;;;;;;0.014797360980207352;;;;;
