ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;38;0;11340;0;0;0;11340;0;0.0038;0.0019660000000000003;;7679;8739;3521;30518;7739;7614;8596;3640;30707;8460
2;19;15750;15750;220;0;7200;0;0;0;7200;0;0.013968253968253968;0.0012482539682539683;;40463;41606;5363;152757;40463;40373;41355;4397;152392;40408
3;18;18900;18900;120;0;6000;0;0;0;6000;0;0.006349206349206349;0.0010402116402116403;;22460;23495;22536;180106;22460;22370;23352;21647;179861;22402
4;17;22500;22500;231;0;5040;0;0;0;5040;0;0.010266666666666667;0.0008737777777777778;;42435;43497;4312;174006;42435;42345;43327;3640;173723;42370
5;16;26250;26250;46;0;4320;0;0;0;4320;0;0.0017523809523809523;0.000748952380952381;;9132;10221;6309;219629;9132;9042;10024;5236;219341;9042
6;15;35000;35000;1186;0;3240;120;0;0;3240;120;0.03388571428571428;0.0005617142857142857;;214477;244517;4274;168098;214648;214421;245284;3647;168824;215055
7;14;47250;47250;492;0;2400;0;0;0;2400;0;0.010412698412698413;0.0004160846560846561;;89428;91943;76214;385875;89428;89371;91767;75887;386598;89371
8;13;60480;60480;767;0;1875;15;-85;0;1875;100;0.012681878306878306;0.00032506613756613757;;138932;373744;11743;476956;140477;138875;373542;10852;2156543;141617
9;12;63000;63000;9633;0;1800;3697;181;0;1800;3516;0.1529047619047619;0.00031206349206349207;;1750873;2219930;48849;619370;1850507;1750721;2062252;48666;1068476;1830544
10;11;65625;65625;6064;0;1728;2917;169;0;1728;2748;0.09240380952380953;0.0002995809523809524;;1093092;3197254;27043;2373485;1360866;1093002;1642901;26152;2373649;1199664
11;10;78750;78750;3052;0;1440;1044;62;0;1440;982;0.03875555555555556;0.00024965079365079365;;550597;1960544;107036;3552413;645499;550540;977466;106737;3552279;584021
12;9;81000;81000;397;0;1400;95;0;0;1400;95;0.004901234567901235;0.00024271604938271607;;72326;1439212;4543;4121517;80384;72269;1438569;3652;4121245;80772
13;8;84000;84000;2960;0;1350;1007;20;0;1350;987;0.035238095238095235;0.00023404761904761908;;533924;2301743;4543;4248225;630263;533867;2226026;3652;4248104;623553
14;7;105000;105000;162;0;1080;45;-6;0;1080;51;0.001542857142857143;0.00018723809523809524;;30030;221359;236269;4791536;32141;29973;1192733;235973;4785659;34232
15;6;112500;112500;658;0;1008;101;-27;0;1008;128;0.005848888888888889;0.00017475555555555557;;119297;833185;50992;4822258;130259;119240;844816;50809;6014452;131813
16;5;118125;118125;10652;0;960;3636;200;0;960;3436;0.09017566137566138;0.00016643386243386245;;1934464;6242991;72043;4964793;3041739;1934316;6119943;71166;4961830;2987155
17;4;135000;135000;15241;0;840;4094;-195;0;840;4289;0.1128962962962963;0.00014562962962962964;;2855341;9750986;50934;7199829;4664642;2854886;7561449;50751;7197284;4202933
18;3;140000;140000;3674;0;810;1012;21;0;810;991;0.026242857142857144;0.00014042857142857143;;662559;8567786;234560;10189526;1047355;662502;5089004;234264;10187419;980684
19;2;141750;141750;3390;0;800;893;26;0;800;867;0.023915343915343914;0.00013869488536155205;;611423;11330673;187519;10899276;1245520;611366;5133484;187202;10897751;891403
20;1;945000;945000;7104;0;120;338;0;0;120;338;0.007517460317460318;2.0804232804232807e-05;;1510441;6079463;8828092;16093565;4641941;1509895;6078091;8826375;16088753;4640955
;;113400000;;;;;19014;;;;18648;0.6854596208112874;0.009492104585537918;0.6949517253968254
;;;;;;;0.0192489744398864;;;;;
