ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;197;0;11340;0;0;0;11340;0;0.0197;0.0019660000000000003;;36290;37350;3814;30666;36350;36225;37207;3640;30707;37071
2;19;30240;30240;666;0;3750;0;0;0;3750;0;0.022023809523809525;0.0006501322751322751;;120737;121743;6309;218971;120737;120647;121629;5250;218498;121008
3;18;35000;35000;746;0;3240;0;0;0;3240;0;0.021314285714285713;0.0005617142857142857;;135103;137798;4536;194257;135111;135046;137610;3640;194866;135046
4;17;52500;52500;5433;0;2160;1410;0;0;2160;1410;0.10348571428571429;0.0003744761904761905;;979401;1156470;94536;332356;1025219;979345;1156599;93647;332960;1025595
5;16;56700;56700;548;0;2000;30;0;0;2000;30;0.009664902998236332;0.0003467372134038801;;99509;242624;7250;1314947;100296;99452;242482;6235;1315544;100753
6;15;63000;63000;1999;0;1800;420;26;0;1800;394;0.03173015873015873;0.00031206349206349207;;360931;493324;4536;1417584;373431;360873;493510;3640;1418176;372521
7;14;64800;64800;578;0;1750;20;-4;0;1750;24;0.008919753086419752;0.0003033950617283951;;104893;233362;6298;1781696;105616;104803;233218;5252;1782287;106118
8;13;67500;67500;50;0;1680;0;0;0;1680;0;0.0007407407407407407;0.0002912592592592593;;9863;9898;5363;1934088;9863;9773;15758;4422;1934414;9803
9;12;70875;70875;2408;0;1600;680;69;0;1600;611;0.03397530864197531;0.0002773897707231041;;434553;1737578;27043;1947247;497532;434464;1738295;26152;1947568;497816
10;11;72000;72000;2527;0;1575;655;49;0;1575;606;0.035097222222222224;0.0002730555555555556;;455973;2058973;4543;2383541;539187;455883;1752823;3652;2533682;529521
11;10;75000;75000;4911;0;1512;1199;104;0;1512;1095;0.06548;0.0002621333333333334;;885325;2994340;4543;2832071;1047651;885269;2491663;3652;2828346;1002710
12;9;78750;78750;933;0;1440;319;31;0;1440;288;0.011847619047619048;0.00024965079365079365;;168801;1908998;49543;3778805;216747;168744;783728;48652;3760436;186014
13;8;81000;81000;4471;0;1400;1288;172;0;1400;1116;0.05519753086419753;0.00024271604938271607;;806122;3715105;4543;3951144;1081389;806066;3035193;3652;3932169;1000317
14;7;90000;90000;1646;0;1260;259;0;0;1260;259;0.01828888888888889;0.00021844444444444445;;297280;3451572;44503;4760845;353255;297190;2315699;44286;4741265;338777
15;6;112500;112500;305;0;1008;113;-1;0;1008;114;0.002711111111111111;0.00017475555555555557;;55768;1667830;94543;5045485;74744;55711;1667686;93652;6625829;75151
16;5;135000;135000;787;0;840;161;-8;0;840;169;0.00582962962962963;0.00014562962962962964;;142451;1472486;18810;5104201;174214;142462;1821238;18638;8731538;186381
17;4;151200;151200;24141;0;750;5229;-34;0;750;5263;0.15966269841269842;0.00013002645502645504;;4549226;9844142;165238;5249857;7505908;4548870;9706580;165055;5245984;7558490
18;3;157500;157500;10273;0;720;2106;86;0;720;2020;0.06522539682539683;0.00012482539682539683;;1894726;11990036;1251585;11294306;3680554;1894577;6372131;1251271;11291932;2763815
19;2;162000;162000;501;0;700;121;4;0;700;117;0.0030925925925925925;0.00012135802469135803;;91008;11856467;815124;17114662;311073;90986;2997382;814950;15826944;170349
20;1;708750;708750;10783;0;160;471;0;0;160;471;0.01521410934744268;2.7738977072310407e-05;;1986767;12106511;661906;17208765;4053157;1986625;12103832;661704;17204920;4057625
;;113400000;;;;;14481;;;;13987;0.6892014726631395;0.007053501763668431;0.696254974426808
;;;;;;;0.03411366618327463;;;;;
