ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;416;0;5670;0;0;0;5670;0;0.0416;0.0019660000000000003;;75713;76935;4117;25292;75768;75648;76630;3640;24350;76494
2;19;26250;26250;644;0;2160;0;0;0;2160;0;0.024533333333333334;0.000748952380952381;;116811;117865;5357;143476;116811;116820;117668;4392;142497;117164
3;18;30240;30240;1344;0;1875;255;0;0;1875;255;0.044444444444444446;0.0006501322751322751;;242913;452289;7333;300843;256192;242825;453340;6249;300419;256875
4;17;33750;33750;30;0;1680;0;0;0;1680;0;0.0008888888888888889;0.0005825185185185186;;6259;7294;5363;470336;6259;6169;7151;4397;470022;6328
5;16;35000;35000;785;0;1620;30;0;0;1620;30;0.02242857142857143;0.0005617142857142857;;142162;393682;4536;479779;146568;142105;393611;3640;479460;146750
6;15;42000;42000;561;0;1350;20;0;0;1350;20;0.013357142857142857;0.00046809523809523816;;101838;353137;4536;625313;104661;101781;353068;3640;624991;105179
7;14;45360;45360;560;0;1250;10;0;0;1250;10;0.012345679012345678;0.0004334215167548501;;101668;238302;11736;834124;102401;101611;238217;10847;834259;102592
8;13;60000;60000;4865;0;945;590;0;0;945;590;0.08108333333333333;0.0003276666666666667;;877046;1384653;83929;835573;982071;876990;1384392;83712;835240;982002
9;12;65625;65625;2040;0;864;356;-4;0;864;360;0.031085714285714286;0.0002995809523809524;;368309;1839540;27043;1714848;454148;368251;1839188;26152;1714718;454881
10;11;67500;67500;2434;0;840;344;18;0;840;326;0.036059259259259256;0.0002912592592592593;;439233;1255734;14870;2164361;508373;439175;945860;14687;2160436;495768
11;10;81000;81000;5579;0;700;937;-11;0;700;948;0.06887654320987655;0.00024271604938271607;;1005684;3409835;4280;2606262;1327538;1005628;3176055;3652;2727064;1325849
12;9;84000;84000;8069;0;675;1469;71;0;675;1398;0.0960595238095238;0.00023404761904761908;;1454241;5067454;110389;3709783;2119530;1454184;4057307;110206;3709167;1919889
13;8;100000;100000;717;0;567;94;2;0;567;92;0.00717;0.0001966;;129922;3152080;83929;5298914;189940;129865;3151620;83712;5298773;189461
14;7;113400;113400;3961;0;500;490;-10;0;500;500;0.0349294532627866;0.00017336860670194004;;714235;4928141;40543;5507549;1059855;714266;4927067;39652;5491227;1064135
15;6;126000;126000;3674;0;450;376;-10;0;450;386;0.029158730158730158;0.00015603174603174603;;662559;3037765;110391;6639604;949677;662502;2725493;110209;6638921;912898
16;5;131250;131250;8238;0;432;1054;35;0;432;1019;0.06276571428571429;0.0001497904761904762;;1484655;8134683;542981;7375432;2978749;1484598;7347972;542684;7371158;2801249
17;4;141750;141750;3936;0;400;427;1;0;400;426;0.027767195767195767;0.00013869488536155205;;709719;8187863;49543;9179532;1321743;709662;8187180;48652;9160826;1260273
18;3;157500;157500;25;0;360;0;-1;0;360;1;0.00015873015873015873;0.00012482539682539683;;5363;235132;215275;10017577;5938;5306;235044;215092;10014467;5875
19;2;175000;175000;2992;0;324;273;1;0;324;272;0.017097142857142856;0.00011234285714285716;;539785;5843388;150658;10025113;1087798;539728;5159543;150475;10023620;1079709
20;1;453600;453600;16389;0;125;654;0;0;125;654;0.03613095238095238;4.334215167548501e-05;;3257079;13318718;1112755;10573638;7232869;3256618;13316100;1112424;10571732;7231575
;;56700000;;;;;7379;;;;7287;0.687940352733686;0.007901100881834214;0.6958414536155203
;;;;;;;0.01246781406694674;;;;;
