ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;411;0;7200;0;0;0;7200;0;0.026095238095238095;0.0012482539682539683;;74812;76022;5278;148106;74871;74747;75729;4291;146932;75593
2;19;28350;28350;767;0;4000;0;0;0;4000;0;0.027054673721340388;0.0006934744268077602;;138962;147855;13536;225936;138962;138972;148467;12647;225535;139058
3;18;30240;30240;557;0;3750;0;0;0;3750;0;0.01841931216931217;0.0006501322751322751;;101124;107807;11736;294346;101153;101067;108202;10847;294074;101353
4;17;35000;35000;2877;0;3240;760;-10;0;3240;770;0.0822;0.0005617142857142857;;518980;857252;4536;351297;545941;518924;857670;3640;351407;546687
5;16;39375;39375;2262;0;2880;380;-10;0;2880;390;0.057447619047619046;0.0004993015873015873;;408272;664108;27036;873462;425918;408181;664521;26161;873591;426746
6;15;40000;40000;3108;0;2835;1260;200;0;2835;1060;0.0777;0.0004915000000000001;;560678;1741014;4296;1284890;646725;560621;903836;3647;1285162;604353
7;14;50000;50000;3518;0;2268;1184;-13;0;2268;1197;0.07036;0.0003932;;634475;2478677;3610;1850621;751490;634418;1915467;3635;1849825;752332
8;13;50400;50400;48;0;2250;3;1;0;2250;2;0.0009523809523809524;0.0003900793650793651;;9506;536216;40543;2489839;9511;9416;536071;39645;2490178;9454
9;12;60000;60000;4364;0;1890;1482;86;0;1890;1396;0.07273333333333333;0.0003276666666666667;;786861;2718865;4446;2502589;1004761;786805;2077280;3652;2502923;969535
10;11;63000;63000;1416;0;1800;227;2;0;1800;225;0.022476190476190476;0.00031206349206349207;;255869;2130506;83112;3374935;308957;255779;2129993;82930;3375281;308729
11;10;75000;75000;464;0;1512;110;2;0;1512;108;0.006186666666666667;0.0002621333333333334;;84350;958714;3573;3635288;106851;84322;958482;3652;3635343;107333
12;9;78750;78750;1065;0;1440;317;11;0;1440;306;0.013523809523809523;0.00024965079365079365;;192700;3421120;540546;3857173;333767;192644;3074329;540249;3723178;322165
13;8;108000;108000;7126;0;1050;1874;-23;0;1050;1897;0.06598148148148149;0.00018203703703703703;;1284378;4844239;4308;3919323;2123654;1284322;4844150;3652;3919394;2115135
14;7;118125;118125;4249;0;960;1103;53;0;960;1050;0.03597037037037037;0.00016643386243386245;;766172;5373121;439381;5207334;1437903;766116;5372589;439199;5207342;1371122
15;6;120000;120000;626;0;945;174;0;0;945;174;0.005216666666666666;0.00016383333333333335;;113551;4290060;1360600;6298965;267807;113491;1612562;1360297;6295210;195814
16;5;135000;135000;2551;0;840;460;-19;0;840;479;0.018896296296296296;0.00014562962962962964;;460296;5322219;4543;6959688;685798;460238;3035586;3652;6959256;678440
17;4;140000;140000;6283;0;810;1262;85;0;810;1177;0.04487857142857143;0.00014042857142857143;;1132519;7149757;527585;8407827;2025344;1132462;5458355;527403;8407442;1918122
18;3;141750;141750;723;0;800;84;2;0;800;82;0.0051005291005291;0.00013869488536155205;;130965;3860150;271172;10410660;198424;130953;3467202;270879;10259995;193338
19;2;600000;600000;6095;0;189;280;0;0;189;280;0.010158333333333333;3.276666666666667e-05;;1098689;8633592;2224341;10544920;2106975;1098633;8632265;2223952;10540664;2106617
20;1;810000;810000;22540;0;140;999;0;0;140;999;0.02782716049382716;2.4271604938271607e-05;;5698711;17517059;469458;13419739;10755167;5697875;17514493;469284;13415212;10753559
;;113400000;;;;;11959;;;;11592;0.6891786331569665;0.007073265784832451;0.696251898941799
;;;;;;;0.030688184630821975;;;;;
