ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1439;0;7200;0;0;0;7200;0;0.09136507936507937;0.0012482539682539683;;259991;265106;4314;144736;260049;259927;266226;3647;144795;260767
2;19;22500;22500;618;0;5040;0;0;0;5040;0;0.027466666666666667;0.0008737777777777778;;112136;116517;4837;367153;112136;112145;116725;4392;366838;112170
3;18;25200;25200;939;0;4500;0;0;0;4500;0;0.03726190476190476;0.0007801587301587302;;169919;170892;40536;407677;169919;169928;170776;39641;407702;169953
4;17;28350;28350;1358;0;4000;270;20;0;4000;250;0.047901234567901234;0.0006934744268077602;;245434;634086;13245;580655;254262;245378;634109;12647;580677;253859
5;16;39375;39375;1125;0;2880;160;0;0;2880;160;0.02857142857142857;0.0004993015873015873;;203495;460454;27036;829105;216654;203439;460621;26140;829125;216950
6;15;45000;45000;843;0;2520;100;0;0;2520;100;0.018733333333333334;0.0004368888888888889;;152600;405811;120427;1035670;162185;152543;405674;120245;1035688;162128
7;14;56250;56250;2790;0;2016;740;0;0;2016;740;0.0496;0.00034951111111111114;;503323;1202690;49122;1191526;599042;503265;1203981;48647;1191541;599319
8;13;70000;70000;1407;0;1620;88;4;0;1620;84;0.0201;0.00028085714285714286;;254257;1289425;4286;1698145;269155;254201;1290530;3652;1698157;269214
9;12;70875;70875;738;0;1600;98;23;0;1600;75;0.010412698412698413;0.0002773897707231041;;133696;826477;27166;1955752;147558;133639;826468;26152;1955762;143743
10;11;75000;75000;208;0;1512;37;0;0;1512;37;0.0027733333333333334;0.0002621333333333334;;38309;467292;4543;2092986;44272;38252;467282;3645;2092995;44451
11;10;94500;94500;3941;0;1200;732;0;0;1200;732;0.0417037037037037;0.00020804232804232805;;710735;2407472;268290;2134757;871890;710679;2407589;268109;2134761;871794
12;9;108000;108000;3695;0;1050;752;-49;0;1050;801;0.034212962962962966;0.00018203703703703703;;666333;2276716;4543;2849010;886834;666276;2276563;3652;2849010;900247
13;8;112500;112500;1708;0;1008;435;37;0;1008;398;0.015182222222222222;0.00017475555555555557;;308433;2529597;718116;3786501;489973;308380;2194581;717802;3786408;460172
14;7;113400;113400;3140;0;1000;682;57;0;1000;625;0.027689594356261022;0.00017336860670194004;;566424;4282354;289928;4098565;809556;566367;1923637;289746;4098468;755764
15;6;120000;120000;7977;0;945;1991;44;0;945;1947;0.066475;0.00016383333333333335;;1437682;5712314;4543;4951750;2379312;1437626;4929300;3652;4948096;2222705
16;5;129600;129600;1740;0;875;403;-2;0;875;405;0.013425925925925926;0.00015169753086419755;;314199;3818652;40543;6928440;492969;314143;3656710;39652;6909035;486078
17;4;135000;135000;2413;0;840;470;27;0;840;443;0.017874074074074073;0.00014562962962962964;;435459;4934537;277296;7441380;616411;435401;2368753;276982;7437479;579181
18;3;141750;141750;672;0;800;114;1;0;800;113;0.004740740740740741;0.00013869488536155205;;121830;3712678;701137;7879898;184036;121773;3712050;700804;7876017;181671
19;2;180000;180000;5990;0;630;1052;0;0;630;1052;0.03327777777777778;0.00010922222222222222;;1079771;5395693;277386;8004975;1795737;1079718;5395081;277090;8001115;1793879
20;1;567000;567000;56825;0;200;3805;1;0;200;3804;0.10022045855379189;3.4673721340388014e-05;;21424925;29278844;2069756;9827771;24629548;21421432;29228078;2069372;9826563;24619031
;;113400000;;;;;11929;;;;11766;0.6889881393298058;0.0071837015873015865;0.6961718409171075
;;;;;;;0.013664179730069578;;;;;
