ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;328;0;4500;0;0;0;4500;0;0.013015873015873015;0.0007801587301587302;;59869;61091;5357;152489;59929;59804;60786;4385;151428;60650
2;19;33750;33750;1074;0;3360;180;0;0;3360;180;0.031822222222222224;0.0005825185185185186;;194310;265178;4684;142434;197421;194222;266270;4397;141753;198192
3;18;40000;40000;225;0;2835;0;0;0;2835;0;0.005625;0.0004915000000000001;;41369;42345;4536;288527;41369;41312;42256;3640;289681;41644
4;17;42000;42000;1705;0;2700;105;45;0;2700;60;0.040595238095238094;0.00046809523809523816;;307892;558965;4536;332881;312891;307835;515316;3640;334010;312367
5;16;52500;52500;415;0;2160;0;0;0;2160;0;0.007904761904761904;0.0003744761904761905;;75556;79603;4536;643958;75556;75499;79860;3647;645085;75551
6;15;72000;72000;3158;0;1575;225;0;0;1575;225;0.04386111111111111;0.0002730555555555556;;569671;839607;4184;720436;590958;569614;840225;3640;723901;591475
7;14;90720;90720;138;0;1250;0;-5;0;1250;5;0.0015211640211640213;0.00021671075837742504;;25712;25847;11736;1295569;25712;25655;228336;10847;1493311;26613
8;13;100800;100800;11020;0;1125;1340;110;0;1125;1230;0.10932539682539683;0.00019503968253968256;;1985769;3193260;104167;1324517;2205064;1985680;3163841;103985;1382528;2203222
9;12;101250;101250;3220;0;1120;411;5;0;1120;406;0.031802469135802466;0.00019417283950617285;;580823;3691874;203702;3313590;725374;580766;1536269;203410;3314711;657767
10;11;120000;120000;859;0;945;60;0;0;945;60;0.007158333333333333;0.00016383333333333335;;155490;238912;49863;3898465;159241;155433;357218;49680;3898883;159890
11;10;129600;129600;3499;0;875;344;10;0;875;334;0.026998456790123457;0.00015169753086419755;;631058;1491767;40543;4056774;716105;631001;1491571;39652;4057911;708733
12;9;135000;135000;2171;0;840;205;-27;0;840;232;0.01608148148148148;0.00014562962962962964;;391888;2742496;202750;4758696;484696;391830;3389946;202568;5865428;515953
13;8;141750;141750;12225;0;800;1560;-6;0;800;1566;0.08624338624338625;0.00013869488536155205;;2202795;6048353;4543;5154100;2988171;2202738;5684919;3666;5155114;2917420
14;7;151200;151200;16531;0;750;1851;107;0;750;1744;0.10933201058201059;0.00013002645502645504;;2978328;8301302;104283;7927613;4114982;2978272;4937674;104100;7928508;3656570
15;6;157500;157500;3083;0;720;241;-4;0;720;245;0.019574603174603175;0.00012482539682539683;;556173;5142651;84108;11060034;703247;556116;2667611;83925;11060734;678025
16;5;162000;162000;4138;0;700;444;37;0;700;407;0.02554320987654321;0.00012135802469135803;;746180;4106813;4543;11619837;1000820;746124;4107238;3652;11620534;987748
17;4;168000;168000;3229;0;675;341;28;0;675;313;0.019220238095238096;0.00011702380952380954;;582455;4222943;316441;12571510;816885;582398;7355178;316259;12572109;786110
18;3;180000;180000;14718;0;630;1770;116;0;630;1654;0.08176666666666667;0.00010922222222222222;;2651793;14899310;4543;13802536;5407891;2651824;10509473;3666;13802938;4522119
19;2;196875;196875;1252;0;576;137;6;0;576;131;0.006359365079365079;9.986031746031747e-05;;226360;13026895;27043;16840317;444388;226304;9257037;26166;16835629;400463
20;1;900000;900000;7873;0;126;201;1;0;126;200;0.008747777777777778;2.1844444444444446e-05;;1418850;12379252;2661028;17069848;3266456;1418793;12378704;2660822;17065180;3265429
;;113400000;;;;;9415;;;;8992;0.6924987654320988;0.00489974356261023;0.697398508994709
;;;;;;;0.04492830589484865;;;;;
