ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;408;0;11340;0;0;0;11340;0;0.0408;0.0019660000000000003;;74268;75274;4536;29050;74328;74203;75185;3640;28508;75049
2;19;15750;15750;255;0;7200;0;0;0;7200;0;0.01619047619047619;0.0012482539682539683;;46753;47815;4536;222902;46753;46663;47645;3647;222458;46700
3;18;20000;20000;677;0;5670;360;0;0;5670;360;0.03385;0.0009830000000000001;;122859;179777;82482;156502;125568;122770;179926;82273;156524;125514
4;17;22500;22500;416;0;5040;0;0;0;5040;0;0.018488888888888888;0.0008737777777777778;;75743;76800;4536;282332;75743;75686;76630;3647;282349;75686
5;16;25200;25200;1110;0;4500;720;0;0;4500;720;0.04404761904761905;0.0007801587301587302;;200792;416027;40536;360436;218097;200736;417066;39646;360436;218585
6;15;37800;37800;2562;0;3000;1350;0;0;3000;1350;0.06777777777777778;0.0005201058201058201;;462268;806080;40536;565151;517015;462210;806499;39647;565164;517197
7;14;39375;39375;2570;0;2880;780;60;0;2880;720;0.06526984126984127;0.0004993015873015873;;463713;1349326;27036;1030600;526303;463655;681661;26147;1030611;504112
8;13;54000;54000;2786;0;2100;808;-29;0;2100;837;0.05159259259259259;0.00036407407407407406;;502592;1185784;4543;1497664;571787;502534;1185784;3652;1497674;572685
9;12;60000;60000;1256;0;1890;387;48;0;1890;339;0.020933333333333335;0.0003276666666666667;;227074;1346065;209504;2085197;295017;227018;902114;209191;2085107;280382
10;11;60480;60480;1590;0;1875;585;-15;0;1875;600;0.02628968253968254;0.00032506613756613757;;287203;1018700;11743;2315620;351730;287147;1018394;10852;2315529;348007
11;10;67500;67500;1373;0;1680;420;15;0;1680;405;0.02034074074074074;0.0002912592592592593;;248137;1142610;84237;2606346;303512;248081;1142656;84054;2606253;301420
12;9;70875;70875;1018;0;1600;320;0;0;1600;320;0.01436331569664903;0.0002773897707231041;;184234;925012;27166;2857944;228141;184178;925223;26152;2857850;228306
13;8;87500;87500;2009;0;1296;751;-20;0;1296;771;0.02296;0.0002246857142857143;;362733;2441657;4543;3087582;562335;362675;2442108;3652;3083969;568246
14;7;90000;90000;1235;0;1260;383;28;0;1260;355;0.013722222222222222;0.00021844444444444445;;223244;1479767;162274;3453150;322500;223244;1113293;161959;3449556;303986
15;6;90720;90720;1016;0;1250;348;-11;0;1250;359;0.011199294532627866;0.00021671075837742504;;183877;2493947;11767;3905772;286152;183821;2127042;10872;3884010;277725
16;5;100000;100000;5202;0;1134;1870;58;0;1134;1812;0.05202;0.0001966;;937819;3992211;209312;4074590;1486199;937763;3991563;209017;4070854;1447171
17;4;120000;120000;3533;0;945;1108;13;0;945;1095;0.029441666666666668;0.00016383333333333335;;637178;4100719;440979;5307141;1049273;637121;3027419;440635;5303235;1037881
18;3;126000;126000;1495;0;900;352;-14;0;900;366;0.011865079365079365;0.00015603174603174603;;270101;4224400;259980;6083323;375129;270045;4223658;259684;6079252;380989
19;2;129600;129600;3993;0;875;1190;5;0;875;1185;0.030810185185185184;0.00015169753086419755;;720085;5632064;40543;6356658;1327345;720029;5630001;39651;6352606;1287949
20;1;567000;567000;52699;0;200;4384;2;0;200;4382;0.09294356261022928;3.4673721340388014e-05;;21821523;28418176;710629;8309790;23528906;21817506;28411809;710284;8305415;23521570
;;113400000;;;;;16116;;;;15976;0.6849062786596121;0.009818731040564374;0.6947250097001765
;;;;;;;0.008687019111442046;;;;;
