ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;661;0;6000;0;0;0;6000;0;0.034973544973544976;0.0010402116402116403;;119811;120979;7333;169331;119864;119746;120728;6235;168244;120592
2;19;25200;25200;133;0;4500;0;0;0;4500;0;0.005277777777777778;0.0007801587301587302;;24806;25787;4536;278880;24806;24716;25698;3647;278507;24716
3;18;33750;33750;470;0;3360;0;0;0;3360;0;0.013925925925925927;0.0005825185185185186;;85497;87215;4536;226189;85497;85544;87399;3640;225962;85937
4;17;37800;37800;2511;0;3000;240;0;0;3000;240;0.06642857142857143;0.0005201058201058201;;453088;551010;130081;306758;460616;453030;551261;129767;306380;460588
5;16;52500;52500;679;0;2160;0;0;0;2160;0;0.012933333333333333;0.0003744761904761905;;123088;125321;4536;726856;123088;123031;125292;3647;727081;123188
6;15;56700;56700;709;0;2000;41;20;0;2000;21;0.012504409171075839;0.0003467372134038801;;128477;261188;146105;860306;130401;128420;222177;145924;860511;129114
7;14;72000;72000;1207;0;1575;85;0;0;1575;85;0.016763888888888887;0.0002730555555555556;;218251;478481;3542;979560;226977;218195;479164;3640;979236;227462
8;13;75600;75600;1588;0;1500;145;0;0;1500;145;0.021005291005291006;0.0002600529100529101;;286797;419384;616344;1213884;297019;286769;419412;615981;1200845;296992
9;12;81000;81000;4912;0;1400;580;10;0;1400;570;0.060641975308641974;0.00024271604938271607;;885512;1601275;4543;1491600;934145;885456;1601297;3652;1491250;932927
10;11;84375;84375;339;0;1344;6;-1;0;1344;7;0.004017777777777778;0.00023300740740740743;;61888;288032;27043;2373392;62118;61831;415091;26152;2369903;62818
11;10;87500;87500;782;0;1296;30;4;0;1296;26;0.008937142857142857;0.0002246857142857143;;141618;1384982;5363;2437948;150471;141561;1384650;4408;2434476;150706
12;9;94500;94500;5773;0;1200;899;53;0;1200;846;0.06108994708994709;0.00020804232804232805;;1040601;1557385;218111;2582422;1114025;1040545;1556947;217922;2578970;1106392
13;8;112500;112500;2363;0;1008;222;-1;0;1008;223;0.021004444444444444;0.00017475555555555557;;426449;1798784;4543;3767332;511532;426391;1798256;3652;3767284;509844
14;7;113400;113400;4298;0;1000;588;20;0;1000;568;0.03790123456790123;0.00017336860670194004;;774995;1710216;754332;4197469;879381;774939;1405748;753981;4197420;860953
15;6;140000;140000;217;0;810;8;-5;0;810;13;0.00155;0.00014042857142857143;;39924;965727;4543;4992577;44249;39867;1990984;3652;6547844;49773
16;5;157500;157500;3632;0;720;237;-78;0;720;315;0.02306031746031746;0.00012482539682539683;;654994;2747474;131696;5035449;790523;654937;2703659;131513;8254355;867153
17;4;175000;175000;33215;0;648;4297;170;0;648;4127;0.1898;0.00011234285714285716;;6852229;12498693;150506;5693565;9572732;6851600;11756230;150334;5690036;9288210
18;3;189000;189000;5221;0;600;683;0;0;600;683;0.027624338624338624;0.00010402116402116403;;941253;11530140;1630737;12896532;1629911;941197;3513155;1630412;12894614;1187415
19;2;453600;453600;7475;0;250;380;0;0;250;380;0.016479276895943563;4.334215167548501e-05;;1347193;13685707;1854969;16062340;2743982;1347137;13684065;1854570;16057971;2740032
20;1;630000;630000;34596;0;180;1472;1;0;180;1471;0.054914285714285714;3.120634920634921e-05;;7609054;25488413;820354;18710784;13578372;7608160;25485462;820026;18706073;13572940
;;113400000;;;;;9913;;;;9720;0.6908334832451498;0.005990058730158732;0.6968235419753086
;;;;;;;0.019469383637647532;;;;;
