ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1584;0;3240;0;0;0;3240;0;0.04525714285714286;0.0005617142857142857;;286086;291808;4536;25292;286145;286022;293284;3640;22504;286863
2;19;37800;37800;579;0;3000;0;0;0;3000;0;0.015317460317460318;0.0005201058201058201;;105115;106194;3846;314187;105115;105125;105972;3640;312745;105693
3;18;40000;40000;956;0;2835;18;0;0;2835;18;0.0239;0.0004915000000000001;;172956;286611;3589;421618;172993;173026;287121;3640;420826;173708
4;17;45360;45360;532;0;2500;30;0;0;2500;30;0.011728395061728396;0.0004334215167548501;;96619;390459;11736;597000;99132;96562;390311;10840;596863;99751
5;16;56700;56700;1728;0;2000;115;0;0;2000;115;0.030476190476190476;0.0003467372134038801;;312040;784483;22536;696635;326487;311984;784388;21640;696493;326758
6;15;72000;72000;3889;0;1575;375;-66;0;1575;441;0.05401388888888889;0.0002730555555555556;;701251;1527971;4536;1011863;762071;701194;1527228;3640;2857819;771482
7;14;75000;75000;14206;0;1512;2383;298;0;1512;2085;0.18941333333333332;0.0002621333333333334;;2559604;4282986;4536;1714528;3058651;2559549;3570937;3647;1713859;2893801
8;13;90000;90000;2971;0;1260;295;30;0;1260;265;0.03301111111111111;0.00021844444444444445;;535869;2070168;4543;4289608;609627;535840;1535369;3652;4288553;578909
9;12;100000;100000;2453;0;1134;243;0;0;1134;243;0.02453;0.0001966;;442650;1976127;4543;4831968;503912;442592;1975433;3652;4832158;503987
10;11;118125;118125;1928;0;960;163;-8;0;960;171;0.016321693121693123;0.00016643386243386245;;348030;5061253;27043;5260334;470288;347973;5062010;26151;5256847;483760
11;10;120000;120000;3752;0;945;378;53;0;945;325;0.031266666666666665;0.00016383333333333335;;676585;4071633;180436;5634013;838931;676527;4071329;180436;5607681;808430
12;9;129600;129600;3731;0;875;414;14;0;875;400;0.02878858024691358;0.00015169753086419755;;672810;5906152;40543;6290456;1022723;672753;5792992;39652;6287009;1001901
13;8;141750;141750;2253;0;800;274;8;0;800;266;0.015894179894179895;0.00013869488536155205;;406632;6523974;49543;7553024;737632;406603;6262211;48652;7549322;718930
14;7;162000;162000;5938;0;700;542;-1;0;700;543;0.036654320987654324;0.00012135802469135803;;1070300;7604406;4543;7976308;1601275;1070244;6824865;3652;7975771;1578554
15;6;168000;168000;2445;0;675;188;8;0;675;180;0.014553571428571428;0.00011702380952380954;;441188;5129727;4543;9154546;632456;441164;4709640;3652;9153909;606741
16;5;181440;181440;1029;0;625;78;1;0;625;77;0.005671296296296297;0.00010835537918871252;;186223;8298811;112480;9599570;301468;186167;6940326;112297;9598929;295179
17;4;196875;196875;2648;0;576;251;-5;0;576;256;0.01345015873015873;9.986031746031747e-05;;477755;7895891;27043;9773689;808935;477697;7895016;26166;9769975;809310
18;3;200000;200000;5257;0;567;553;26;0;567;527;0.026285;9.83e-05;;947678;5458926;628553;10254504;1484424;947674;5277368;628239;10250811;1444523
19;2;525000;525000;26861;0;216;1266;0;0;216;1266;0.05116380952380952;3.744761904761905e-05;;5245460;16685794;2858622;11525275;10769915;5245214;16684582;2858326;11520436;10768874
20;1;840000;840000;21315;0;135;655;1;0;135;654;0.025375;2.3404761904761905e-05;;4743924;13768401;1599222;23270471;9001447;4743495;13766556;1598872;23266156;8999754
;;113400000;;;;;8221;;;;7862;0.6930717989417988;0.004530121693121694;0.6976019206349205
;;;;;;;0.043668653448485584;;;;;
