ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1167;0;5670;0;0;0;5670;0;0.1167;0.0019660000000000003;;211031;217946;4536;30962;211089;210967;219278;3640;30707;211808
2;19;15750;15750;382;0;3600;0;0;0;3600;0;0.024253968253968253;0.0012482539682539683;;69618;70707;5363;358379;69618;69528;70510;4397;357941;69548
3;18;22500;22500;890;0;2520;0;0;0;2520;0;0.03955555555555555;0.0008737777777777778;;161096;162069;4106;318039;161096;161143;161953;3647;318348;161143
4;17;39375;39375;1367;0;1440;270;0;0;1440;270;0.03471746031746032;0.0004993015873015873;;247049;468267;27036;482194;288046;246993;469175;26147;482501;288297
5;16;42000;42000;1255;0;1350;0;0;0;1350;0;0.02988095238095238;0.00046809523809523816;;226899;232518;4457;732373;226901;226810;233593;3641;732677;226930
6;15;47250;47250;194;0;1200;0;0;0;1200;0;0.004105820105820106;0.0004160846560846561;;35776;35912;79920;962349;35776;35719;35856;79605;962652;35719
7;14;56250;56250;1577;0;1008;288;-27;0;1008;315;0.028035555555555557;0.00034951111111111114;;284857;621737;49536;1001250;346009;284801;622952;48647;1001548;350948
8;13;60000;60000;5431;0;945;813;75;0;945;738;0.09051666666666666;0.0003276666666666667;;979039;2024149;219328;1289403;1162072;978988;1456293;219136;1289699;1122321
9;12;63000;63000;3120;0;900;693;15;0;900;678;0.049523809523809526;0.00031206349206349207;;562837;2482869;77950;2489975;801827;562780;1244175;77767;2490182;732636
10;11;75000;75000;439;0;756;54;0;0;756;54;0.005853333333333334;0.0002621333333333334;;79891;448344;4543;3133137;97613;79834;447996;3652;3133248;97745
11;10;84375;84375;392;0;672;33;0;0;672;33;0.004645925925925926;0.00023300740740740743;;71425;1165926;27043;3216376;89395;71368;1165563;26152;3216482;89498
12;9;100000;100000;245;0;567;15;-6;0;567;21;0.00245;0.0001966;;44951;279420;219243;3291338;50728;44861;279608;219024;3291442;52317
13;8;108000;108000;3514;0;525;420;-18;0;525;438;0.03253703703703704;0.00018203703703703703;;633744;2163789;4543;3339757;840728;633687;2163381;3652;3339856;847058
14;7;112500;112500;6245;0;504;795;51;0;504;744;0.05551111111111111;0.00017475555555555557;;1125685;3889995;540436;4363992;1827846;1125628;3889766;540436;4363894;1765471
15;6;131250;131250;332;0;432;20;9;0;432;11;0.0025295238095238096;0.0001497904761904762;;60630;702500;49543;5711586;72510;60573;295166;48666;5711388;65438
16;5;140000;140000;41;0;405;6;2;0;405;4;0.0002928571428571429;0.00014042857142857143;;8236;345927;219325;5852974;13326;8179;345601;219144;6470936;12396
17;4;168750;168750;26;0;336;0;-2;0;336;2;0.00015407407407407408;0.00011650370370370371;;5550;261828;414745;5864894;7767;5493;260834;414448;9099512;9206
18;3;175000;175000;24548;0;324;2607;15;0;324;2592;0.1402742857142857;0.00011234285714285716;;5914179;11280924;4543;5874241;8720997;5901254;11269939;3666;5873883;8690539
19;2;189000;189000;4489;0;300;422;2;0;300;420;0.023751322751322752;0.00010402116402116403;;809369;12131423;685488;14122071;1819157;809313;10199221;685142;14120711;1540318
20;1;453600;453600;1009;0;125;42;0;0;125;42;0.002224426807760141;4.334215167548501e-05;;182619;12345309;40543;15777524;536427;182563;12342996;39666;15772563;536428
;;56700000;;;;;6478;;;;6362;0.6875136860670192;0.008175716754850088;0.6956894028218693
;;;;;;;0.017906761346094473;;;;;
