ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1090;0;4320;0;0;0;4320;0;0.041523809523809525;0.000748952380952381;;197176;204841;5357;144746;197234;197112;206251;4392;143646;197953
2;19;28350;28350;1354;0;4000;160;0;0;4000;160;0.04776014109347443;0.0006934744268077602;;244716;454051;6309;344961;252223;244627;455214;5229;344690;252959
3;18;45000;45000;922;0;2520;0;0;0;2520;0;0.02048888888888889;0.0004368888888888889;;166859;171018;4536;479408;166859;166906;171210;3640;479571;166907
4;17;45360;45360;1481;0;2500;120;40;0;2500;80;0.03264991181657848;0.0004334215167548501;;267585;476977;11736;649325;276532;267529;478189;10840;649486;274352
5;16;47250;47250;297;0;2400;0;0;0;2400;0;0.006285714285714286;0.0004160846560846561;;54323;58442;4536;920041;54323;54266;58703;3640;920199;54266
6;15;52500;52500;4724;0;2160;700;200;0;2160;500;0.08998095238095238;0.0003744761904761905;;851665;1555950;205523;977432;929565;851609;1385980;205340;977585;917944
7;14;56250;56250;1983;0;2016;321;4;0;2016;317;0.03525333333333333;0.00034951111111111114;;358048;1697859;49536;1832341;405434;357990;945589;48647;1832490;398873
8;13;64800;64800;3513;0;1750;644;4;0;1750;640;0.05421296296296296;0.0003033950617283951;;633574;2644171;4543;2193576;784655;633517;2644494;3645;2193724;783865
9;12;75000;75000;1685;0;1512;246;-2;0;1512;248;0.022466666666666666;0.0002621333333333334;;304305;2320186;3553;2830388;358330;304249;2319666;3645;2830536;358901
10;11;75600;75600;1864;0;1500;252;20;0;1500;232;0.024656084656084657;0.0002600529100529101;;336520;1769025;40543;3138105;394112;336464;1762566;39652;3138249;384172
11;10;100000;100000;187;0;1134;14;0;0;1134;14;0.00187;0.0001966;;34518;850516;4543;3478092;37795;34461;850270;3652;3478236;38109
12;9;135000;135000;114;0;840;2;0;0;840;2;0.0008444444444444444;0.00014562962962962964;;21377;387328;175350;3516015;22121;21320;387171;175149;3516154;22062
13;8;141750;141750;3951;0;800;434;-6;0;800;440;0.027873015873015872;0.00013869488536155205;;712520;3098409;311642;3540908;1033381;712348;3098420;311342;4108512;1035598
14;7;151200;151200;2617;0;750;226;-8;0;750;234;0.017308201058201057;0.00013002645502645504;;472179;3201532;381295;4257005;615433;472121;2209600;381121;7816841;602813
15;6;175000;175000;2179;0;648;168;-32;0;648;200;0.012451428571428572;0.00011234285714285716;;393278;2752553;4543;4732928;516164;393275;3942829;3652;10475045;551818
16;5;180000;180000;246;0;630;32;5;0;630;27;0.0013666666666666666;0.00010922222222222222;;45143;1073084;175380;5586861;60752;45086;1416471;175197;11326143;60957
17;4;196875;196875;10647;0;576;1178;-29;0;576;1207;0.05408;9.986031746031747e-05;;1918507;5976581;27043;5635745;2883240;1918451;5976787;26152;11834290;2970540
18;3;200000;200000;33453;0;567;4084;230;0;567;3854;0.167265;9.83e-05;;7010794;16331195;43348;7540366;11481692;7010351;13808644;43176;7536854;10290313
19;2;810000;810000;19719;0;140;604;-1;0;140;605;0.024344444444444443;2.4271604938271607e-05;;3819076;22163712;201562;18066089;8380228;3818822;22161596;201266;18061306;8398592
20;1;900000;900000;8205;0;126;233;1;0;126;232;0.009116666666666667;2.1844444444444446e-05;;1478721;9850544;935738;23300737;2781949;1478664;8963814;935366;23295594;2616631
;;113400000;;;;;9418;;;;8992;0.6917983333333333;0.005355182892416226;0.6971535162257495
;;;;;;;0.04523253344659163;;;;;
