ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;10;0;11340;0;0;0;11340;0;0.001;0.0019660000000000003;;2630;3744;3756;30962;2686;2565;3547;3635;30707;3411
2;19;18900;18900;1476;0;6000;600;0;0;6000;600;0.07809523809523809;0.0010402116402116403;;266679;283191;5363;178500;266713;266590;284581;4397;178124;267432
3;18;26250;26250;809;0;4320;120;0;0;4320;120;0.030819047619047617;0.000748952380952381;;146475;159426;5357;370833;146482;146385;159575;4385;370752;146925
4;17;30240;30240;845;0;3750;150;0;0;3750;150;0.027943121693121693;0.0006501322751322751;;152957;308057;11736;576125;153464;152900;308082;10847;576258;153878
5;16;35000;35000;2335;0;3240;570;0;0;3240;570;0.06671428571428571;0.0005617142857142857;;421412;855544;4536;612330;463143;421322;856334;3647;612632;463330
6;15;40000;40000;110;0;2835;0;0;0;2835;0;0.00275;0.0004915000000000001;;20658;20799;10843;1036870;20658;20568;20743;10634;1037171;20568
7;14;42000;42000;706;0;2700;45;0;0;2700;45;0.01680952380952381;0.00046809523809523816;;127950;289601;4536;1060714;128345;127893;289546;3640;1061010;128759
8;13;45000;45000;1547;0;2520;360;60;0;2520;300;0.03437777777777778;0.0004368888888888889;;279446;689696;4543;1192034;301454;279358;558719;3645;1192328;298418
9;12;50000;50000;310;0;2268;9;0;0;2268;9;0.0062;0.0003932;;56664;330966;10843;1474894;56991;56574;330818;10626;1475185;56921
10;11;60480;60480;2599;0;1875;1269;0;0;1875;1269;0.0429728835978836;0.00032506613756613757;;468932;1529288;168834;1534915;610282;468874;1529328;168648;1535201;610152
11;10;67500;67500;5193;0;1680;2253;0;0;1680;2253;0.07693333333333334;0.0002912592592592593;;936204;2528802;94543;2017259;1271701;936148;2528824;93652;2017453;1260801
12;9;70000;70000;1128;0;1620;474;53;0;1620;421;0.016114285714285713;0.00028085714285714286;;204039;1336387;436508;2956924;330200;203983;1335964;436211;2957118;295303
13;8;87500;87500;2438;0;1296;859;-9;0;1296;868;0.027862857142857144;0.0002246857142857143;;439947;2910585;94543;3164479;613222;439889;2910240;93652;3166031;614222
14;7;90720;90720;5210;0;1250;1881;18;0;1250;1863;0.057429453262786596;0.00021671075837742504;;939264;3650886;168836;3877126;1437929;939208;3640520;168650;3873438;1405449
15;6;94500;94500;2370;0;1200;506;-18;0;1200;524;0.02507936507936508;0.00020804232804232805;;427707;4787144;275065;4831235;600982;427649;3772592;274883;4815616;571384
16;5;100000;100000;6578;0;1134;2035;55;0;1134;1980;0.06578;0.0001966;;1185627;6427460;71956;5414283;2051541;1185571;5744804;71638;5400436;1929494
17;4;100800;100800;724;0;1125;126;11;0;1125;115;0.007182539682539683;0.00019503968253968256;;131180;4464690;40543;7519721;181900;131123;3107846;39652;7497453;173072
18;3;168750;168750;5421;0;672;1184;-12;0;672;1196;0.03212444444444444;0.00011650370370370371;;977242;8606281;49543;7790567;1896813;977186;8605442;48666;7789970;1900829
19;2;180000;180000;5715;0;630;1250;27;0;630;1223;0.03175;0.00010922222222222222;;1030163;8572646;294737;9129992;1930574;1030107;7319318;294425;9129107;1847751
20;1;787500;787500;30249;0;144;1547;0;0;144;1547;0.03841142857142857;2.4965079365079367e-05;;9739941;20403677;689820;10592448;14853365;9737898;20399336;689523;10591365;14850414
;;113400000;;;;;15238;;;;15053;0.6863495855379187;0.008945646737213403;0.6952952322751321
;;;;;;;0.012140700879380496;;;;;
