ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1184;0;7200;0;0;0;7200;0;0.07517460317460317;0.0012482539682539683;;214091;219956;4603;144702;214149;214027;221185;4397;144306;214867
2;19;35000;35000;187;0;3240;0;0;0;3240;0;0.005342857142857143;0.0005617142857142857;;34513;35494;4282;246372;34513;34423;35405;3640;246731;34455
3;18;42000;42000;9;0;2700;0;0;0;2700;0;0.00021428571428571427;0.00046809523809523816;;2485;2520;4536;283842;2485;2395;3377;3640;500844;2407
4;17;45360;45360;594;0;2500;0;-26;0;2500;26;0.013095238095238096;0.0004334215167548501;;107788;108843;11506;383762;107788;107731;330463;10840;989330;109028
5;16;50000;50000;8480;0;2268;2112;260;0;2268;1852;0.1696;0.0003932;;1528221;1918192;4536;400312;1676081;1528132;1916529;3640;400595;1665360
6;15;50400;50400;302;0;2250;50;6;0;2250;44;0.005992063492063492;0.0003900793650793651;;55224;1633281;40536;2022944;58498;55167;278384;39640;1931942;57149
7;14;56250;56250;3309;0;2016;922;23;0;2016;899;0.058826666666666666;0.00034951111111111114;;596850;1006301;4536;1990177;650922;596760;1007756;3647;1990477;650530
8;13;56700;56700;58;0;2000;28;9;0;2000;19;0.0010229276895943563;0.0003467372134038801;;11291;1551525;22543;2590266;17772;11201;1551619;21652;2590565;15197
9;12;60480;60480;72;0;1875;6;-1;0;1875;7;0.0011904761904761906;0.00032506613756613757;;13824;237012;11743;2611583;14054;13734;237032;10845;2610923;14427
10;11;63000;63000;154;0;1800;14;4;0;1800;10;0.0024444444444444444;0.00031206349206349207;;28580;1607116;222444;2611967;30471;28490;1606384;222262;2608495;30281
11;10;70875;70875;2983;0;1600;708;4;0;1600;704;0.04208818342151675;0.0002773897707231041;;538170;3135209;27043;2643220;727444;538113;3089635;26152;2639765;725851
12;9;75600;75600;2859;0;1500;604;25;0;1500;579;0.03781746031746032;0.0002600529100529101;;515733;3578270;40543;3406108;728510;515675;2994598;39652;3402420;708105
13;8;94500;94500;1837;0;1200;249;1;0;1200;248;0.01943915343915344;0.00020804232804232805;;331658;2756137;255475;3924736;439937;331602;2756273;255175;3921070;434896
14;7;108000;108000;5516;0;1050;1060;-5;0;1050;1065;0.05107407407407408;0.00018203703703703703;;994344;3893933;4543;4259347;1405523;994288;3731197;3651;4255701;1399614
15;6;118125;118125;3359;0;960;592;10;0;960;582;0.028435978835978835;0.00016643386243386245;;605847;4633681;27043;5274309;932867;605790;3931792;26152;5273919;898722
16;5;131250;131250;4586;0;864;777;-1;0;864;778;0.03494095238095238;0.0001497904761904762;;826828;5248707;43123;6104738;1285546;826772;4646918;42940;6104714;1255169
17;4;135000;135000;2720;0;840;389;-23;0;840;412;0.020148148148148148;0.00014562962962962964;;490679;4044735;4543;6981534;643590;490651;3799087;3652;6981006;631847
18;3;140000;140000;6255;0;810;1103;83;0;810;1020;0.04467857142857143;0.00014042857142857143;;1127487;7215563;43093;7476100;1894770;1127430;7215376;42892;7475569;1803559
19;2;168750;168750;7365;0;672;1244;52;0;672;1192;0.043644444444444444;0.00011650370370370371;;1327405;7800939;650653;8950649;2647904;1327349;7197913;650451;8950222;2572260
20;1;907200;907200;31676;0;125;1141;0;0;125;1141;0.034916225749559084;2.1671075837742505e-05;;9308812;21410784;766717;13345052;15954385;9307776;21408917;766341;13341340;15952680
;;113400000;;;;;10999;;;;10578;0.6900867548500882;0.006496121693121693;0.6965828765432099
;;;;;;;0.03827620692790254;;;;;
