ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;100;0;11340;0;0;0;11340;0;0.01;0.0019660000000000003;;18831;19945;3523;28754;18884;18766;19748;3635;28508;19612
2;19;18900;18900;380;0;6000;0;0;0;6000;0;0.020105820105820106;0.0010402116402116403;;69261;70296;4536;192727;69261;69171;70153;3647;192187;69326
3;18;33750;33750;917;0;3360;0;0;0;3360;0;0.02717037037037037;0.0005825185185185186;;165958;166064;6309;174517;165958;165967;166815;5236;174150;166001
4;17;39375;39375;73;0;2880;60;0;0;2880;60;0.0018539682539682539;0.0004993015873015873;;13994;41109;6309;343703;14025;13904;41051;5236;343334;14708
5;16;45000;45000;1232;0;2520;120;0;0;2520;120;0.02737777777777778;0.0004368888888888889;;222751;299596;4536;309262;225901;222663;300365;3640;309566;226052
6;15;56250;56250;4385;0;2016;1500;0;0;2016;1500;0.07795555555555556;0.00034951111111111114;;790652;915756;49536;535085;822648;790596;915424;48640;535388;822910
7;14;65625;65625;926;0;1728;60;0;0;1728;60;0.01411047619047619;0.0002995809523809524;;167543;267074;7299;1328983;169060;167486;266807;6254;1329280;169436
8;13;87500;87500;6901;0;1296;2052;-2;0;1296;2054;0.07886857142857143;0.0002246857142857143;;1243798;2343686;4405;1499839;1475331;1243828;2344041;4422;1500134;1475259
9;12;90720;90720;1269;0;1250;226;-16;0;1250;242;0.013988095238095239;0.00021671075837742504;;229417;2596370;11743;2773112;277179;229327;2596572;10852;2773310;276786
10;11;101250;101250;8447;0;1120;2152;12;0;1120;2140;0.08342716049382716;0.00019417283950617285;;1522275;4193473;219313;3005881;1876852;1522218;4193274;219130;3006077;1889114
11;10;105000;105000;7691;0;1080;1696;18;0;1080;1678;0.07324761904761905;0.00018723809523809524;;1386067;4979919;4543;4634996;1782484;1385978;3103934;3652;4634795;1620182
12;9;108000;108000;2272;0;1050;426;-11;0;1050;437;0.021037037037037038;0.00018203703703703703;;410078;6026589;4543;6050874;541246;410020;2971089;3652;6050615;521996
13;8;113400;113400;1922;0;1000;392;-2;0;1000;394;0.016948853615520284;0.00017336860670194004;;346958;6576929;77592;6642007;522585;346902;4430024;77410;6637722;488589
14;7;118125;118125;4307;0;960;854;4;0;960;850;0.03646137566137566;0.00016643386243386245;;776610;3800875;45105;7069386;1059918;776554;3417437;44922;7065123;1027585
15;6;126000;126000;5524;0;900;1408;68;0;900;1340;0.04384126984126984;0.00015603174603174603;;995789;7637202;4543;7898226;1702956;995733;5211353;3652;7896885;1566500
16;5;135000;135000;2618;0;840;534;47;0;840;487;0.019392592592592593;0.00014562962962962964;;472349;8117404;401180;9154091;711363;472291;4645330;400883;9152546;612296
17;4;168000;168000;3765;0;675;754;-1;0;675;755;0.022410714285714287;0.00011702380952380954;;678930;6781179;4543;9630243;1146677;678874;6781330;3652;9628694;1157219
18;3;175000;175000;546;0;648;69;-1;0;648;70;0.00312;0.00011234285714285716;;99152;3241831;1275574;11211781;136426;99095;3525753;1275277;11182277;145794
19;2;200000;200000;17870;0;567;2957;11;0;567;2946;0.08935;9.83e-05;;3322161;13697480;27045;11289276;6953327;3321909;13384633;26828;11284562;6813695
20;1;540000;540000;4497;0;210;325;0;0;210;325;0.008327777777777778;3.640740740740741e-05;;810814;11730051;1316399;15033581;1788417;810760;11727947;1316086;15031461;1788067
;;113400000;;;;;15585;;;;15458;0.6889950352733687;0.007184395061728396;0.6961794303350971
;;;;;;;0.008148861084376003;;;;;
