ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;444;0;5040;0;0;0;5040;0;0.019733333333333332;0.0008737777777777778;;80762;81876;5357;100849;80822;80697;81679;4385;99964;81543
2;19;33750;33750;960;0;3360;0;0;0;3360;0;0.028444444444444446;0.0005825185185185186;;173693;178553;49536;184718;173693;173702;178851;48640;184765;173740
3;18;35000;35000;567;0;3240;0;0;0;3240;0;0.0162;0.0005617142857142857;;102956;104062;4536;285975;102956;103003;103813;3640;286038;103246
4;17;45000;45000;6;0;2520;0;0;0;2520;0;0.00013333333333333334;0.0004368888888888889;;1946;1946;89056;392049;1946;1889;1889;88875;392107;1889
5;16;50000;50000;291;0;2268;0;0;0;2268;0;0.00582;0.0003932;;53252;54361;4536;396593;53252;53195;54139;3635;396789;53219
6;15;50400;50400;1041;0;2250;366;36;0;2250;330;0.020654761904761905;0.0003900793650793651;;188382;464921;6309;452913;210289;188326;465909;5229;453104;210092
7;14;63000;63000;119;0;1800;0;0;0;1800;0;0.001888888888888889;0.00031206349206349207;;22278;23227;4536;644420;22278;22221;23165;3640;644610;22221
8;13;70000;70000;89;0;1620;0;0;0;1620;0;0.0012714285714285714;0.00028085714285714286;;16889;20940;111254;669933;16889;16832;21190;111071;979170;16832
9;12;81000;81000;3615;0;1400;308;-68;0;1400;376;0.04462962962962963;0.00024271604938271607;;651934;959245;4543;690171;679207;651877;1029349;3640;1926398;685777
10;11;84000;84000;7933;0;1350;1294;152;0;1350;1142;0.09444047619047619;0.00023404761904761908;;1429644;2552853;4543;1345629;1620662;1429591;1870593;3645;1531673;1543630
11;10;84375;84375;5660;0;1344;998;156;0;1344;842;0.06708148148148148;0.00023300740740740743;;1020269;3778292;27067;2778850;1270604;1020213;1465800;26145;2778951;1097796
12;9;100800;100800;1414;0;1125;101;-43;0;1125;144;0.014027777777777778;0.00019503968253968256;;255515;1943546;232986;3795377;279892;255459;1943157;232804;4836148;285058
13;8;101250;101250;7629;0;1120;984;67;0;1120;917;0.07534814814814815;0.00019417283950617285;;1374920;5272548;225436;4053672;1694909;1374864;3317233;225436;4050235;1609688
14;7;129600;129600;4695;0;875;644;-29;0;875;673;0.03622685185185185;0.00015169753086419755;;846446;5621947;40543;5541468;1232747;846390;5362028;39652;7396452;1271062
15;6;131250;131250;3805;0;864;417;-55;0;864;472;0.02899047619047619;0.0001497904761904762;;686138;5519330;49543;6660436;930447;686081;5545894;48652;7084268;968554
16;5;135000;135000;14611;0;840;1955;224;0;840;1731;0.10822962962962963;0.00014562962962962964;;2632500;9178175;272977;7373063;3838266;2632445;6675268;272644;7346241;3429560
17;4;141750;141750;7301;0;800;1114;70;0;800;1044;0.051506172839506176;0.00013869488536155205;;1315879;11332088;49543;10337339;2374815;1315823;7429901;48652;10333091;1974397
18;3;181440;181440;5822;0;625;683;5;0;625;678;0.03208774250440917;0.00010835537918871252;;1049424;11105504;11743;11686443;2051316;1049368;11105602;10852;11682127;2036702
19;2;590625;590625;10449;0;192;408;-1;0;192;409;0.01769142857142857;3.3286772486772485e-05;;1882875;12247468;1051850;13137587;4135298;1882820;12245861;1051661;13132948;4147496
20;1;907200;907200;24394;0;125;642;2;0;125;640;0.02688932980599647;2.1671075837742505e-05;;4709309;21696152;2501219;20520436;10839929;4708686;21693476;2500753;20515812;10837218
;;113400000;;;;;9914;;;;9398;0.6912953350970018;0.0056792088183421525;0.696974543915344
;;;;;;;0.05204760944119427;;;;;
