ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1979;0;3600;0;0;0;3600;0;0.12565079365079365;0.0012482539682539683;;357298;371226;4536;147017;357357;357232;373166;3647;146695;358107
2;19;22500;22500;548;0;2520;0;0;0;2520;0;0.024355555555555554;0.0008737777777777778;;99504;100620;4536;465167;99504;99414;100396;3640;465198;99450
3;18;25200;25200;8;0;2250;0;0;0;2250;0;0.00031746031746031746;0.0007801587301587302;;2298;3360;40536;490417;2300;2208;3190;39647;490158;2445
4;17;30240;30240;2238;0;1875;360;0;0;1875;360;0.07400793650793651;0.0006501322751322751;;403958;876889;11736;634556;458137;403900;877866;10840;634906;458621
5;16;33750;33750;1132;0;1680;165;0;0;1680;165;0.03354074074074074;0.0005825185185185186;;204753;629277;49536;900436;216225;204697;630569;48647;900436;216474
6;15;56250;56250;905;0;1008;72;0;0;1008;72;0.01608888888888889;0.00034951111111111114;;163769;940956;49536;1110525;190002;163712;940807;48640;1110272;190131
7;14;65625;65625;1392;0;864;123;-12;0;864;135;0.021211428571428572;0.0002995809523809524;;251498;1029251;6314;1354155;277289;251498;1029866;5241;1353842;284299
8;13;67500;67500;831;0;840;137;34;0;840;103;0.012311111111111111;0.0002912592592592593;;150441;1186949;316691;1609112;211672;150384;922922;316396;1608796;198510
9;12;75000;75000;3146;0;756;342;3;0;756;339;0.04194666666666667;0.0002621333333333334;;567512;1556292;4543;1686217;709012;567455;1557196;3652;1685952;708268
10;11;90000;90000;64;0;630;0;0;0;630;0;0.0007111111111111111;0.00021844444444444445;;12384;14111;107895;2257137;12384;12327;15721;107712;2256811;12327
11;10;100000;100000;575;0;567;18;-6;0;567;24;0.00575;0.0001966;;104371;1139751;4543;2272981;122193;104314;1140056;3645;2272594;126320
12;9;101250;101250;3543;0;560;336;3;0;560;333;0.034992592592592596;0.00019417283950617285;;638963;2353985;258215;2385075;863159;638906;2353779;258013;2384950;863315
13;8;105000;105000;3127;0;540;156;14;0;540;142;0.02978095238095238;0.00018723809523809524;;564095;2464005;4543;3377617;675401;564038;1808079;3652;3374099;658445
14;7;108000;108000;1069;0;525;46;-6;0;525;52;0.009898148148148149;0.00018203703703703703;;193414;969027;4543;3944550;221148;193358;969151;3652;3941051;222616
15;6;118125;118125;3476;0;480;284;-45;0;480;329;0.029426455026455026;0.00016643386243386245;;626910;2260316;27043;4140436;789380;626853;2585134;26152;4137376;833229
16;5;141750;141750;18097;0;400;2025;132;0;400;1893;0.127668430335097;0.00013869488536155205;;3635233;9049972;366605;4887601;5726573;3634984;7747922;366312;4883965;5437004
17;4;151200;151200;3538;0;375;319;5;0;375;314;0.0233994708994709;0.00013002645502645504;;638079;7610255;454748;9641107;1114757;638022;3374329;454448;9639818;1063992
18;3;168750;168750;4872;0;336;451;-5;0;336;456;0.02887111111111111;0.00011650370370370371;;878304;9009659;426427;10541404;1766890;878249;9008702;426128;10257986;1740213
19;2;189000;189000;690;0;300;34;-1;0;300;35;0.003650793650793651;0.00010402116402116403;;125060;1180488;365652;12821961;163922;125003;1462518;365470;12817677;173877
20;1;453600;453600;20740;0;125;784;0;0;125;784;0.04572310405643739;4.334215167548501e-05;;4841870;16871759;1097653;12950193;8863494;4841310;16869104;1097301;12945926;8862355
;;56700000;;;;;5652;;;;5536;0.6893027513227513;0.007014840564373899;0.6963175918871252
;;;;;;;0.020523708421797595;;;;;
