ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;137;0;6000;0;0;0;6000;0;0.007248677248677248;0.0010402116402116403;;25495;26582;6306;170360;25555;25430;26412;5224;169128;26276
2;19;37800;37800;2225;0;3000;0;0;0;3000;0;0.05886243386243386;0.0005201058201058201;;401607;409606;34736;181989;401614;401516;410208;34445;182053;401558
3;18;39375;39375;1484;0;2880;120;0;0;2880;120;0.03768888888888889;0.0004993015873015873;;268112;302526;6309;464400;268999;268056;303460;5236;464787;269642
4;17;47250;47250;709;0;2400;0;0;0;2400;0;0.015005291005291006;0.0004160846560846561;;128477;132519;49536;735588;128477;128420;132776;48640;735971;128420
5;16;50000;50000;747;0;2268;0;-12;0;2268;12;0.01494;0.0003932;;135328;139516;3882;867079;135328;135271;169002;3640;867457;135925
6;15;50400;50400;152;0;2250;0;0;0;2250;0;0.003015873015873016;0.0003900793650793651;;28228;29339;4536;1005608;28228;28171;31309;3640;1005984;28171
7;14;52500;52500;3528;0;2160;420;180;0;2160;240;0.0672;0.0003744761904761905;;636277;1248347;5363;1036960;672696;636220;1079433;4397;1037331;663134
8;13;54000;54000;252;0;2100;0;0;0;2100;0;0.004666666666666667;0.00036407407407407406;;46231;47207;4543;1676535;46231;46174;47118;3645;1676904;46214
9;12;56700;56700;228;0;2000;5;1;0;2000;4;0.004021164021164021;0.0003467372134038801;;41829;185233;51794;1726002;41947;41839;185083;51612;1726366;41875
10;11;70000;70000;1030;0;1620;92;24;0;1620;68;0.014714285714285714;0.00028085714285714286;;186393;672680;4543;1771194;191950;186337;672260;3652;1926803;191356
11;10;87500;87500;13198;0;1296;2654;0;0;1296;2654;0.15083428571428573;0.0002246857142857143;;2378046;4042238;5363;1960938;2843451;2377990;4042739;4422;2430436;2844788
12;9;90000;90000;1481;0;1260;174;-43;0;1260;217;0.016455555555555557;0.00021844444444444445;;267585;991544;4543;4375325;301239;267529;991445;3652;4822919;309637
13;8;105000;105000;18388;0;1080;3525;589;0;1080;2936;0.17512380952380951;0.00018723809523809524;;3345597;7762116;644997;4646426;4593866;3345449;4483025;644814;4646610;3898572
14;7;112500;112500;1317;0;1008;191;14;0;1008;177;0.011706666666666667;0.00017475555555555557;;238056;941995;4543;8824858;281300;238000;941893;3652;8818863;268711
15;6;113400;113400;1316;0;1000;274;11;0;1000;263;0.011604938271604939;0.00017336860670194004;;237869;8411912;521929;9234485;603952;237813;7899646;521596;9234333;543604
16;5;140000;140000;1316;0;810;180;-7;0;810;187;0.0094;0.00014042857142857143;;237869;4288064;195168;9476041;317016;237813;4287698;194995;9475887;328404
17;4;168000;168000;1439;0;675;123;0;0;675;123;0.008565476190476191;0.00011702380952380954;;260020;7820189;4543;10477897;355827;259964;7819070;3652;10474101;359325
18;3;175000;175000;10002;0;648;1536;38;0;648;1498;0.05715428571428571;0.00011234285714285716;;1802414;6873803;2387015;10740976;2715942;1802358;4471370;2386826;10737200;2669466
19;2;525000;525000;1710;0;216;77;0;0;216;77;0.0032571428571428573;3.744761904761905e-05;;308793;1953845;9469941;12546507;426551;308737;1953278;9469130;12542751;426439
20;1;810000;810000;15632;0;140;453;1;0;140;452;0.019298765432098765;2.4271604938271607e-05;;2816410;14942746;327153;13052979;6681401;2816349;14941457;326868;13049142;6642141
;;113400000;;;;;9824;;;;9028;0.6907642063492062;0.006035134567901236;0.6967993409171075
;;;;;;;0.08102605863192182;;;;;
