ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;54;0;11340;0;0;0;11340;0;0.0054;0.0019660000000000003;;10552;11664;3767;28680;10606;10487;11469;3640;28508;11333
2;19;39375;39375;1425;0;2880;360;0;0;2880;360;0.03619047619047619;0.0004993015873015873;;257499;278181;5363;164688;259420;257410;279087;4397;163469;260067
3;18;42000;42000;1233;0;2700;0;0;0;2700;0;0.029357142857142856;0.00046809523809523816;;222938;223902;4536;303163;222938;222849;223829;3640;303557;222994
4;17;45360;45360;693;0;2500;30;0;0;2500;30;0.015277777777777777;0.0004334215167548501;;125599;356382;11736;529062;127091;125509;356233;10847;529454;127678
5;16;60000;60000;1465;0;1890;60;0;0;1890;60;0.024416666666666666;0.0003276666666666667;;264690;531610;18765;657814;269176;264601;531646;18556;658204;269117
6;15;75000;75000;74;0;1512;0;0;0;1512;0;0.0009866666666666667;0.0002621333333333334;;14181;15189;3808;925696;14181;14091;15073;3647;926085;14100
7;14;81000;81000;2325;0;1400;324;0;0;1400;324;0.028703703703703703;0.00024271604938271607;;419610;990788;4536;943008;433060;419519;991595;3640;943392;433638
8;13;105000;105000;2235;0;1080;110;-44;0;1080;154;0.021285714285714286;0.00018723809523809524;;403414;830966;4543;1365803;420113;403356;964788;3652;3114943;423363
9;12;108000;108000;7671;0;1050;1380;38;0;1050;1342;0.07102777777777777;0.00018203703703703703;;1382516;2245942;4543;1772564;1539619;1382432;2051117;3652;2456508;1512662
10;11;112500;112500;12251;0;1008;2433;114;0;1008;2319;0.10889777777777777;0.00017475555555555557;;2225281;5111979;22849;3176976;2770679;2225132;3564261;22666;3177049;2549864
11;10;118125;118125;5775;0;960;1093;46;0;960;1047;0.04888888888888889;0.00016643386243386245;;1040944;5536618;288553;5424212;1422654;1040902;3314808;288371;5423929;1253576
12;9;141750;141750;2520;0;800;256;2;0;800;254;0.017777777777777778;0.00013869488536155205;;454720;4380425;49543;6473934;596898;454662;4380284;48652;6473262;596549
13;8;175000;175000;5222;0;648;658;-18;0;648;676;0.02984;0.00011234285714285716;;941418;4768309;4543;6932289;1293161;941329;6060624;3652;7524789;1333426
14;7;180000;180000;11098;0;630;1494;6;0;630;1488;0.061655555555555554;0.00010922222222222222;;2017628;9874790;287624;8515084;2912617;2017478;8928285;287312;8514388;2774228
15;6;181440;181440;4381;0;625;605;12;0;625;593;0.024145723104056438;0.00010835537918871252;;789921;10493138;141300;10522891;1488748;789865;7602275;141117;10518442;1308120
16;5;189000;189000;12174;0;600;1448;43;0;600;1405;0.06441269841269841;0.00010402116402116403;;2211426;12513496;4543;11619277;3781412;2211275;7560369;3652;11598311;3132522
17;4;196875;196875;1199;0;576;154;8;0;576;146;0.00609015873015873;9.986031746031747e-05;;216823;6463807;288556;13860436;335875;216767;4440727;288374;13834634;305938
18;3;200000;200000;7124;0;567;787;12;0;567;775;0.03562;9.83e-05;;1284017;14857294;18765;14059624;2379633;1283928;8457529;18548;14054654;2107512
19;2;405000;405000;735;0;280;52;0;0;280;52;0.001814814814814815;4.8543209876543214e-05;;133169;2353438;428387;16305538;184070;133112;2353033;428205;16300109;184055
20;1;700000;700000;41574;0;162;1658;1;0;162;1657;0.059391428571428574;2.808571428571429e-05;;8476625;29897071;964911;16575370;17876533;8475498;29893996;964591;16569874;17873444
;;113400000;;;;;12902;;;;12682;0.6911807495590828;0.005757224691358027;0.6969379742504408
;;;;;;;0.01705161990389087;;;;;
