ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;100;0;7200;0;0;0;7200;0;0.006349206349206349;0.0012482539682539683;;18831;19946;4536;144303;18891;18766;19748;3640;143151;19612
2;19;20000;20000;602;0;5670;0;0;0;5670;0;0.0301;0.0009830000000000001;;109211;110273;4536;51493;109211;109121;110103;3640;51579;109550
3;18;25200;25200;1021;0;4500;180;0;0;4500;180;0.04051587301587302;0.0007801587301587302;;184773;303215;27123;268820;188669;184684;304167;26942;268307;189174
4;17;30240;30240;550;0;3750;0;0;0;3750;0;0.018187830687830687;0.0006501322751322751;;99866;100896;11736;456612;99866;99809;100753;10847;456096;99809
5;16;37800;37800;212;0;3000;0;0;0;3000;0;0.005608465608465609;0.0005201058201058201;;39023;43145;28154;559736;39023;38966;43322;27844;559218;38966
6;15;47250;47250;373;0;2400;0;-12;0;2400;12;0.007894179894179894;0.0004160846560846561;;68003;68144;70426;496435;68003;67913;261046;70125;1045380;68190
7;14;50000;50000;6051;0;2268;1866;12;0;2268;1854;0.12102;0.0003932;;1090767;1539828;4536;563654;1188659;1090710;1541004;3640;563464;1182074
8;13;60000;60000;350;0;1890;156;0;0;1890;156;0.005833333333333334;0.0003276666666666667;;63860;171624;117622;1657657;69403;63803;171477;117422;1657463;69339
9;12;64800;64800;2933;0;1750;596;-9;0;1750;605;0.04526234567901235;0.0003033950617283951;;529061;2136319;7265;1724867;615460;529003;2136557;6265;1724668;615987
10;11;72000;72000;1291;0;1575;150;-22;0;1575;172;0.017930555555555557;0.0002730555555555556;;233381;1868390;4538;2251215;256570;233325;1839207;3645;2514264;258026
11;10;75600;75600;7749;0;1500;1833;199;0;1500;1634;0.1025;0.0002600529100529101;;1396527;3587970;272511;2501923;1742158;1396471;2892325;272211;2502123;1674546
12;9;78750;78750;3132;0;1440;870;20;0;1440;850;0.03977142857142857;0.00024965079365079365;;564996;4391817;27298;4044577;852067;564939;2746489;27115;4044530;770218
13;8;81000;81000;528;0;1400;74;-9;0;1400;83;0.006518518518518518;0.00024271604938271607;;95905;1940330;4543;4613039;116766;95848;1415061;3652;4612987;109631
14;7;100800;100800;10130;0;1125;2824;60;0;1125;2764;0.10049603174603175;0.00019503968253968256;;1825449;6566359;229160;4904801;2684541;1825393;5065407;228978;4904647;2625397
15;6;108000;108000;1026;0;1050;219;6;0;1050;213;0.0095;0.00018203703703703703;;185679;4336739;4543;6920236;265902;185623;4336003;3652;6916024;250870
16;5;141750;141750;1833;0;800;317;-35;0;800;352;0.01293121693121693;0.00013869488536155205;;330944;4271565;144467;7109488;509739;330888;4271030;144168;7108987;560477
17;4;162000;162000;12315;0;700;2307;59;0;700;2248;0.07601851851851851;0.00012135802469135803;;2218981;9698628;104906;7555578;4421394;2218922;8912977;104733;7555181;4272265
18;3;168000;168000;3293;0;675;504;-39;0;675;543;0.019601190476190477;0.00011702380952380954;;593964;8039129;4543;11467708;1048238;593907;5597155;3652;11462986;952566
19;2;168750;168750;2102;0;672;403;25;0;672;378;0.012456296296296297;0.00011650370370370371;;379478;9319024;4543;12600436;817930;379420;5695863;3652;12597175;676409
20;1;907200;907200;9016;0;125;377;0;0;125;377;0.009938271604938272;2.1671075837742505e-05;;1624819;6950166;4418726;13226144;3363654;1624763;6948702;4418107;13221296;3363287
;;113400000;;;;;12676;;;;12421;0.6884332627865961;0.007539800705467373;0.6959730634920634
;;;;;;;0.020116756074471442;;;;;
