ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;293;0;11340;0;0;0;11340;0;0.0293;0.0019660000000000003;;53579;54826;4250;26844;53634;53514;54496;3640;26394;54360
2;19;15750;15750;465;0;7200;0;0;0;7200;0;0.029523809523809525;0.0012482539682539683;;84561;85623;5363;201150;84561;84471;85453;4390;200498;84506
3;18;20000;20000;415;0;5670;0;0;0;5670;0;0.02075;0.0009830000000000001;;75551;75692;61794;171415;75551;75461;75636;61585;171559;75461
4;17;22500;22500;1414;0;5040;0;0;0;5040;0;0.06284444444444444;0.0008737777777777778;;255515;260396;4536;250060;255515;255459;261769;3647;250260;255459
5;16;33750;33750;94;0;3360;60;0;0;3360;60;0.0027851851851851852;0.0005825185185185186;;17790;159331;48887;508641;18810;17733;159121;48647;508843;19032
6;15;40000;40000;675;0;2835;195;-45;0;2835;240;0.016875;0.0004915000000000001;;122357;218117;141333;529509;128222;122300;416120;141015;529751;132511
7;14;42000;42000;3427;0;2700;1275;45;0;2700;1230;0.0815952380952381;0.00046809523809523816;;618087;1179146;4536;655237;695256;618030;1045115;3647;655474;682621
8;13;63000;63000;84;0;1800;170;-5;0;1800;175;0.0013333333333333333;0.00031206349206349207;;15988;283788;92893;1276805;28863;15931;283436;92710;1276968;28783
9;12;65625;65625;1541;0;1728;393;0;0;1728;393;0.023481904761904763;0.0002995809523809524;;278380;1282052;6315;1292327;337755;278324;1281661;5251;1292148;338023
10;11;70000;70000;946;0;1620;120;-5;0;1620;125;0.013514285714285715;0.00028085714285714286;;171147;456322;61878;1574223;177243;171090;456085;61696;1574042;178052
11;10;70875;70875;743;0;1600;110;5;0;1600;105;0.010483245149911816;0.0002773897707231041;;134597;1024327;27043;1743570;150462;134540;1024159;26152;1740100;147424
12;9;81000;81000;2180;0;1400;561;64;0;1400;497;0.02691358024691358;0.00024271604938271607;;393520;1835270;4543;1941873;471270;393462;1835820;3645;1938338;468162
13;8;90000;90000;7551;0;1260;2538;35;0;1260;2503;0.0839;0.00021844444444444445;;1360878;3030149;321331;2344465;1789851;1360822;2791026;321038;2343980;1723551
14;7;90720;90720;543;0;1250;94;0;0;1250;94;0.005985449735449735;0.00021671075837742504;;98608;1274289;11743;3949809;120270;98551;1273671;10852;3949542;120600
15;6;141750;141750;9882;0;800;2258;-22;0;800;2280;0.06971428571428571;0.00013869488536155205;;1841636;5895844;277149;4052182;2834395;1841500;5894791;276834;4813109;2840778
16;5;168000;168000;3618;0;675;735;-31;0;675;766;0.021535714285714287;0.00011702380952380954;;652478;5352555;626692;6278294;1081387;652421;5351436;626509;11207404;1095760
17;4;175000;175000;5406;0;648;1067;-2;0;648;1069;0.030891428571428573;0.00011234285714285716;;974539;7597951;4543;6916896;1623186;974483;7131617;3666;10952241;1616739
18;3;180000;180000;23454;0;630;4858;73;0;630;4785;0.1303;0.00010922222222222222;;4927326;12081127;1766849;9225725;7655139;4926558;9992255;1766479;9198894;6875476
19;2;525000;525000;4794;0;216;347;0;0;216;347;0.009131428571428572;3.744761904761905e-05;;864262;13935217;1327549;16020436;1911321;864206;13932307;1327173;16016253;1910850
20;1;648000;648000;9959;0;175;528;1;0;175;527;0.015368827160493826;3.033950617283951e-05;;1855635;13100538;402461;18939795;3379874;1855489;13097707;402287;18933688;3378601
;;113400000;;;;;15309;;;;15196;0.6862271604938271;0.009005979012345677;0.6952331395061728
;;;;;;;0.007381278986217258;;;;;
