ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;346;0;5670;0;0;0;5670;0;0.0173;0.0009830000000000001;;63116;64228;3871;29133;63169;63051;64033;3640;28610;63897
2;19;25200;25200;147;0;4500;0;0;0;4500;0;0.005833333333333334;0.0007801587301587302;;27322;28411;6309;219440;27322;27232;28214;5236;219387;27750
3;18;30240;30240;763;0;3750;0;0;0;3750;0;0.025231481481481483;0.0006501322751322751;;138201;139150;11736;249781;138201;138144;139088;10847;249723;138144
4;17;35000;35000;1528;0;3240;90;0;0;3240;90;0.04365714285714286;0.0005617142857142857;;276034;422059;4180;267272;279281;275978;422825;3640;267308;279854
5;16;42000;42000;1512;0;2700;30;0;0;2700;30;0.036;0.00046809523809523816;;273161;419092;3520;546437;274347;273105;418942;3640;546473;274659
6;15;47250;47250;692;0;2400;30;-30;0;2400;60;0.014645502645502646;0.0004160846560846561;;125447;196178;7250;822666;125543;125360;196028;6240;822701;126695
7;14;50400;50400;366;0;2250;50;-1;0;2250;51;0.007261904761904762;0.0003900793650793651;;66750;352510;71646;951393;70993;66693;352342;71464;951392;70984
8;13;52500;52500;4609;0;2160;1200;240;0;2160;960;0.0877904761904762;0.0003744761904761905;;830976;1148147;94543;1021434;893802;830920;1077831;93652;1021428;875147
9;12;63000;63000;6536;0;1800;1290;30;0;1800;1260;0.10374603174603175;0.00031206349206349207;;1178062;1684320;4543;1855881;1281123;1178005;1684337;3652;1855872;1276783
10;11;78750;78750;4558;0;1440;1180;-22;0;1440;1202;0.05787936507936508;0.00024965079365079365;;821796;1319359;49543;3039111;920292;821740;1319015;48652;3038822;923235
11;10;81000;81000;2137;0;1400;530;-46;0;1400;576;0.026382716049382717;0.00024271604938271607;;385768;1500831;3691;3936295;480501;385710;1500388;3652;3936761;488919
12;9;87500;87500;601;0;1296;159;19;0;1296;140;0.006868571428571429;0.0002246857142857143;;109046;648893;94543;4324472;127404;108989;648642;93652;4320436;124307
13;8;94500;94500;4007;0;1200;1148;124;0;1200;1024;0.0424021164021164;0.00020804232804232805;;722601;2114377;224136;4438071;989640;722545;1809245;223953;4434273;920297
14;7;101250;101250;3835;0;1120;931;0;0;1120;931;0.037876543209876545;0.00019417283950617285;;691527;2523679;48698;5198924;962316;691470;2523805;48652;5195136;932845
15;6;113400;113400;3353;0;1000;666;29;0;1000;637;0.0295679012345679;0.00017336860670194004;;604776;2955865;40543;6039977;848966;604719;2955432;39652;6040313;833610
16;5;129600;129600;1206;0;875;242;-1;0;875;243;0.009305555555555555;0.00015169753086419755;;218081;3918055;40543;6932217;374236;218025;3918269;39652;6932459;374606
17;4;175000;175000;17200;0;648;3072;11;0;648;3061;0.09828571428571428;0.00011234285714285716;;3203914;10042542;398266;7159598;6044859;3203655;10041166;397969;7158760;6033118
18;3;180000;180000;5868;0;630;877;-9;0;630;886;0.0326;0.00010922222222222222;;1057703;10972419;71416;13380977;1986287;1057648;5912877;71234;13379959;1748152
19;2;189000;189000;20;0;600;3;-1;0;600;4;0.00010582010582010582;0.00010402116402116403;;4462;9541848;2044073;16161781;27626;4405;2066027;2043730;16137331;14970
20;1;504000;504000;3483;0;225;224;-1;0;225;225;0.006910714285714286;3.900793650793651e-05;;628168;11255326;1567140;16149878;1518454;628111;11253372;1566781;16144982;1518173
;;113400000;;;;;11722;;;;11380;0.6896508906525572;0.006744732275132275;0.6963956229276895
;;;;;;;0.029175908548029348;;;;;
