ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;99;0;6000;0;0;0;6000;0;0.005238095238095238;0.0010402116402116403;;18661;19694;5357;169468;18714;18596;19578;4392;168250;19442
2;19;22500;22500;978;0;5040;240;0;0;5040;240;0.04346666666666667;0.0008737777777777778;;177038;209269;5357;121309;177072;176949;210931;4385;120956;177796
3;18;26250;26250;3;0;4320;0;0;0;4320;0;0.00011428571428571428;0.000748952380952381;;1402;2432;5363;301472;1402;1345;2289;4397;301137;1345
4;17;30240;30240;669;0;3750;0;0;0;3750;0;0.022123015873015874;0.0006501322751322751;;121286;122289;11736;317205;121286;121229;122173;10840;316865;121229
5;16;33750;33750;413;0;3360;0;0;0;3360;0;0.012237037037037038;0.0005825185185185186;;75199;79314;49536;405919;75199;75142;79498;48647;405801;75142
6;15;37800;37800;430;0;3000;120;0;0;3000;120;0.011375661375661376;0.0005201058201058201;;78259;263790;27010;436256;82242;78202;263726;26828;436256;82186
7;14;45000;45000;74;0;2520;0;0;0;2520;0;0.0016444444444444445;0.0004368888888888889;;14186;14186;185365;517696;14186;14129;14129;185182;517691;14129
8;13;50000;50000;467;0;2268;0;0;0;2268;0;0.00934;0.0003932;;84923;85926;4323;532898;84923;84866;85810;3645;532843;85036
9;12;84000;84000;373;0;1350;0;0;0;1350;0;0.004440476190476191;0.00023404761904761908;;68008;68984;4543;621303;68008;67951;69636;3645;621245;68076
10;11;100800;100800;527;0;1125;6;-14;0;1125;20;0.0052281746031746035;0.00019503968253968256;;95718;188712;40543;692773;95892;95661;360186;39652;3106992;97325
11;10;101250;101250;7569;0;1120;1336;54;0;1120;1282;0.07475555555555556;0.00019417283950617285;;1364125;1867574;128775;785172;1462783;1364069;1807665;128574;1540773;1460634
12;9;105000;105000;3459;0;1080;309;-50;0;1080;359;0.03294285714285714;0.00018723809523809524;;623850;2230572;9840;2165503;672905;623793;1139630;9657;2165578;653932
13;8;113400;113400;12702;0;1000;2290;158;0;1000;2132;0.112010582010582;0.00017336860670194004;;2288646;5190744;109437;2792870;2817209;2288588;4253841;109138;2792947;2682835
14;7;151200;151200;1290;0;750;112;-12;0;750;124;0.008531746031746031;0.00013002645502645504;;233194;1958377;271007;5305227;271061;233138;2205072;270656;7846249;279541
15;6;162000;162000;16861;0;700;2623;-10;0;700;2633;0.10408024691358024;0.00012135802469135803;;3222509;7850411;4543;5542108;4193711;3064034;8652965;3652;8769473;4194856
16;5;168000;168000;4457;0;675;634;11;0;675;623;0.026529761904761903;0.00011702380952380954;;803606;7101625;76750;9180436;1235747;803550;5924308;76560;12150298;1107460
17;4;168750;168750;23384;0;672;3518;115;0;672;3403;0.13857185185185186;0.00011650370370370371;;4450901;14565717;128806;9998106;7024983;4450462;9988942;128623;9993752;5842406
18;3;175000;175000;10417;0;648;1534;20;0;648;1514;0.059525714285714286;0.00011234285714285716;;1877113;16627306;4543;14768493;3824864;1877056;10335118;3666;14745599;2857798
19;2;504000;504000;6850;0;225;380;0;0;225;380;0.013591269841269842;3.900793650793651e-05;;1234587;16956464;985699;17056727;2776339;1234530;16953752;985380;17055222;2775821
20;1;907200;907200;3314;0;125;121;-1;0;125;122;0.0036529982363315695;2.1671075837742505e-05;;597756;11308473;2903482;23303621;1242024;597699;11306290;2903162;23297994;1241757
;;113400000;;;;;13223;;;;12952;0.6894004409171076;0.006887588007054674;0.6962880289241623
;;;;;;;0.020494592755048023;;;;;
