ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;955;0;4500;0;0;0;4500;0;0.037896825396825394;0.0007801587301587302;;172792;173934;4275;150397;172792;172802;173780;3640;169766;173311
2;19;26250;26250;1663;0;4320;180;180;0;4320;0;0.06335238095238095;0.000748952380952381;;300339;481600;4536;206530;307050;300250;306350;3647;207607;301089
3;18;47250;47250;2659;0;2400;60;0;0;2400;60;0.05627513227513228;0.0004160846560846561;;479727;660167;4536;509766;484201;479669;660019;3640;510812;484736
4;17;65625;65625;1375;0;1728;96;0;0;1728;96;0.02095238095238095;0.0002995809523809524;;248494;433962;27036;1113749;258609;248438;434671;26147;1113539;258957
5;16;81000;81000;679;0;1400;4;0;0;1400;4;0.008382716049382717;0.00024271604938271607;;123088;379418;3601;1244110;123610;123031;379270;3640;1245147;124043
6;15;84375;84375;2366;0;1344;236;8;0;1344;228;0.028041481481481483;0.00023300740740740743;;426993;915991;6006;1493959;472902;426935;915790;6254;1371494;471563
7;14;90000;90000;2070;0;1260;60;0;0;1260;60;0.023;0.00021844444444444445;;373715;681524;4536;1800436;385401;373657;681374;3647;1800436;385796
8;13;101250;101250;7658;0;1120;936;46;0;1120;890;0.07563456790123457;0.00019417283950617285;;1380139;2506663;48743;2177657;1656641;1380083;2304335;48645;2178711;1637137
9;12;112500;112500;1224;0;1008;76;-9;0;1008;85;0.01088;0.00017475555555555557;;221311;710107;3525;3561089;243180;221255;888696;3645;3562141;245669
10;11;120000;120000;6704;0;945;862;12;0;945;850;0.05586666666666667;0.00016383333333333335;;1208305;4486342;3603;3774459;1624851;1208248;4262010;3652;3770984;1618225
11;10;135000;135000;6970;0;840;794;72;0;840;722;0.05162962962962963;0.00014562962962962964;;1256294;3882410;3549;5473798;1632213;1256238;2670114;3652;5469667;1545952
12;9;140000;140000;413;0;810;28;-7;0;810;35;0.00295;0.00014042857142857143;;75199;819579;4409;6732814;85932;75142;819423;3652;7444611;89256
13;8;141750;141750;4834;0;800;672;51;0;800;621;0.03410229276895944;0.00013869488536155205;;871470;5085223;533109;6810793;1289094;871414;4827117;532927;6806703;1200307
14;7;150000;150000;5258;0;756;578;-21;0;756;599;0.03505333333333333;0.0001310666666666667;;947900;4697931;3646;7685218;1344242;947844;4564013;3652;7681145;1318581
15;6;151200;151200;399;0;750;25;-9;0;750;34;0.002638888888888889;0.00013002645502645504;;72683;3336634;216436;8636013;133786;72626;3336189;216436;8631957;116865
16;5;157500;157500;11700;0;720;1361;89;0;720;1272;0.07428571428571429;0.00012482539682539683;;2108175;10059497;308613;9379290;3503958;2108118;6911260;308431;9375072;3079043
17;4;168750;168750;3152;0;672;315;16;0;672;299;0.018678518518518518;0.00011650370370370371;;568583;8262910;480823;11798226;938782;568526;4019493;480641;11793956;805069
18;3;180000;180000;10902;0;630;1252;94;0;630;1158;0.060566666666666664;0.00010922222222222222;;1964409;12191004;382487;12647289;3618944;1964354;6459025;382305;12621853;2956456
19;2;196875;196875;5033;0;576;487;11;0;576;476;0.025564444444444445;9.986031746031747e-05;;907406;11413080;279713;15234841;1790525;907350;8933327;279531;15234651;1682546
20;1;900000;900000;6440;0;126;176;-1;0;126;177;0.007155555555555556;2.1844444444444446e-05;;1160790;10738938;3838401;16962874;2717093;1160733;10737351;3838025;16962475;2716757
;;113400000;;;;;8198;;;;7666;0.6929071957671957;0.004629808641975309;0.697537004409171
;;;;;;;0.06489387655525738;;;;;
