ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;619;0;4500;0;0;0;4500;0;0.024563492063492065;0.0007801587301587302;;112246;112306;5278;152355;112298;112181;113163;4299;151323;113027
2;19;35000;35000;807;0;3240;0;0;0;3240;0;0.023057142857142856;0.0005617142857142857;;146153;147153;4536;144677;146153;146162;147010;3640;144889;146661
3;18;37800;37800;986;0;3000;120;0;0;3000;120;0.026084656084656085;0.0005201058201058201;;178467;335035;5363;293829;184158;178378;335944;4397;294024;184501
4;17;42000;42000;272;0;2700;0;0;0;2700;0;0.0064761904761904765;0.00046809523809523816;;49768;50848;4536;475261;49815;49761;50705;3640;475454;49761
5;16;50400;50400;1641;0;2250;150;0;0;2250;150;0.03255952380952381;0.0003900793650793651;;296384;456030;156541;532792;306854;296327;456315;156360;532574;306810
6;15;56250;56250;635;0;2016;6;0;0;2016;6;0.011288888888888888;0.00034951111111111114;;115133;268956;3783;827641;115219;115109;268812;3647;827822;115940
7;14;70875;70875;417;0;1600;0;0;0;1600;0;0.005883597883597883;0.0002773897707231041;;75930;80119;27036;946121;75930;75873;80389;26140;946300;76241
8;13;78750;78750;3183;0;1440;240;0;0;1440;240;0.04041904761904762;0.00024965079365079365;;574176;1178570;48935;1025287;623258;574119;1179101;48652;1078309;623536
9;12;84000;84000;508;0;1350;12;0;0;1350;12;0.006047619047619047;0.00023404761904761908;;92301;216044;58313;1602759;93215;92239;215974;58130;1927639;93175
10;11;87500;87500;3799;0;1296;444;8;0;1296;436;0.043417142857142856;0.0002246857142857143;;685050;1525741;94543;1698541;767076;684993;1431181;93652;1808885;762289
11;10;94500;94500;5600;0;1200;562;-42;0;1200;604;0.05925925925925926;0.00020804232804232805;;1009457;2275276;94543;2387169;1130385;1009401;2275837;93652;2387335;1125158
12;9;100000;100000;1989;0;1134;302;-10;0;1134;312;0.01989;0.0001966;;359129;1811334;4543;3400144;453044;359061;1811835;3645;3472639;454565
13;8;100800;100800;3229;0;1125;375;50;0;1125;325;0.03203373015873016;0.00019503968253968256;;582455;3071056;457375;3750478;703797;582398;2217140;457078;3748070;666157
14;7;101250;101250;8518;0;1120;1477;186;0;1120;1291;0.0841283950617284;0.00019417283950617285;;1535059;5887094;4543;4335885;2137507;1535002;3624176;3652;4332475;1884292
15;6;118125;118125;7519;0;960;1130;25;0;960;1105;0.06365291005291006;0.00016643386243386245;;1355115;6125262;27043;6004565;1790633;1355059;3671263;26152;6004236;1756917
16;5;150000;150000;14012;0;756;1914;7;0;756;1907;0.09341333333333333;0.0001310666666666667;;2524686;10326544;4543;7748941;4346412;2524632;10285762;3652;7745200;4321239
17;4;162000;162000;1309;0;700;106;-4;0;700;110;0.008080246913580247;0.00012135802469135803;;236611;5222766;4543;10836459;349142;236555;5221903;3652;10835960;346115
18;3;168000;168000;9277;0;675;1197;42;0;675;1155;0.05522023809523809;0.00011702380952380954;;1671788;12120218;155169;11086194;3232974;1671731;11930804;154870;11055965;3082818
19;2;175000;175000;2828;0;648;366;8;0;648;358;0.01616;0.00011234285714285716;;510112;11644616;844310;12972938;1099112;510099;4782097;843997;12968808;875738
20;1;756000;756000;30189;0;150;1007;1;0;150;1006;0.03993253968253968;2.6005291005291007e-05;;6049778;22081816;1769444;13486265;13397557;6049249;22079042;1769051;13482156;13394919
;;113400000;;;;;9408;;;;9137;0.6915679541446209;0.00552352380952381;0.6970914779541447
;;;;;;;0.028805272108843538;;;;;
