ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;305;0;7200;0;0;0;7200;0;0.019365079365079366;0.0012482539682539683;;55738;56825;5278;142535;55798;55673;56655;4291;142503;56519
2;19;20000;20000;24;0;5670;0;0;0;5670;0;0.0012;0.0009830000000000001;;5171;6341;3533;90454;5171;5081;6063;3635;90583;5511
3;18;28350;28350;3073;0;4000;1360;0;0;4000;1360;0.10839506172839507;0.0006934744268077602;;554371;639961;13536;208415;569233;554314;642162;12647;208063;569851
4;17;30240;30240;814;0;3750;40;0;0;3750;40;0.026917989417989417;0.0006501322751322751;;147381;161056;11736;720310;147381;147324;160988;10847;720014;147445
5;16;33750;33750;2120;0;3360;1120;20;0;3360;1100;0.06281481481481481;0.0005825185185185186;;382708;1179620;4536;835491;440522;382650;1180585;3647;835259;439175
6;15;37800;37800;1034;0;3000;298;48;0;3000;250;0.027354497354497354;0.0005201058201058201;;187124;641899;40536;1216136;205495;187068;591211;39647;1215998;198490
7;14;42000;42000;488;0;2700;0;0;0;2700;0;0.011619047619047619;0.00046809523809523816;;88697;89727;4536;1382568;88697;88640;89584;3647;1382627;88640
8;13;50400;50400;5162;0;2250;1870;100;0;2250;1770;0.10242063492063493;0.0003900793650793651;;930628;2200312;40543;1509511;1118992;930572;2111501;39652;1929735;1117898
9;12;52500;52500;4614;0;2160;1880;170;0;2160;1710;0.08788571428571429;0.0003744761904761905;;831860;3240106;5363;2408535;1151841;831804;2211000;4408;2408584;1044842
10;11;63000;63000;2462;0;1800;655;40;0;1800;615;0.03907936507936508;0.00031206349206349207;;444282;2074194;64150;3311101;549656;444224;1668357;63967;3311377;522271
11;10;75600;75600;438;0;1500;64;0;0;1500;64;0.0057936507936507935;0.0002600529100529101;;79704;591610;231897;3771347;89536;79647;542277;231714;3771516;86477
12;9;84000;84000;1245;0;1350;266;-1;0;1350;267;0.014821428571428572;0.00023404761904761908;;225102;1280649;97302;3854588;282198;225046;1280333;97119;3854756;281497
13;8;87500;87500;211;0;1296;14;0;0;1296;14;0.0024114285714285713;0.0002246857142857143;;38836;931684;4543;4106362;42459;38779;931256;3652;4078649;41683
14;7;105000;105000;498;0;1080;206;-8;0;1080;214;0.004742857142857143;0.00018723809523809524;;90499;2524964;840695;4125481;185372;90442;2482326;840522;4121057;185687
15;6;113400;113400;3994;0;1000;941;8;0;1000;933;0.03522045855379189;0.00017336860670194004;;720272;3099137;862230;4219632;1053138;720216;3004846;861913;4219760;1048659
16;5;157500;157500;18;0;720;8;8;0;720;0;0.00011428571428571428;0.00012482539682539683;;4084;199015;990346;4943536;6195;4048;9638;990050;5436685;4048
17;4;162000;162000;16045;0;700;3550;-14;0;700;3564;0.0990432098765432;0.00012135802469135803;;3161615;9021473;4543;4951325;5867478;3162051;9020763;3652;4951421;5865663
18;3;180000;180000;582;0;630;46;4;0;630;42;0.0032333333333333333;0.00010922222222222222;;105629;786526;13637;12793050;122429;105572;786367;13436;12792300;122241
19;2;504000;504000;2369;0;225;147;0;0;225;147;0.0047003968253968255;3.900793650793651e-05;;427537;5646985;1771254;12902477;868868;427479;5645965;1770882;12901721;868650
20;1;630000;630000;19534;0;180;1375;0;0;180;1375;0.031006349206349208;3.120634920634921e-05;;4704125;16125086;1546981;13333987;9238069;4703492;16123266;1546570;13333225;9236789
;;113400000;;;;;13840;;;;13465;0.6881396031746033;0.007727212169312169;0.6958668153439155
;;;;;;;0.027095375722543353;;;;;
