ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1838;0;3240;0;0;0;3240;0;0.052514285714285715;0.0005617142857142857;;331816;336635;4536;28615;331874;331752;337948;3640;28610;332593
2;19;39375;39375;102;0;2880;0;0;0;2880;0;0.0025904761904761904;0.0004993015873015873;;19248;22209;27036;363986;19248;19123;20105;26147;364697;19449
3;18;40000;40000;1219;0;2835;45;45;0;2835;0;0.030475;0.0004915000000000001;;220410;247316;3634;386208;220449;220354;228781;3640;513645;221058
4;17;42000;42000;2691;0;2700;135;135;0;2700;0;0.06407142857142857;0.00046809523809523816;;485490;742518;4536;609575;497078;485432;494577;3640;610130;486215
5;16;45000;45000;801;0;2520;0;0;0;2520;0;0.0178;0.0004368888888888889;;145052;147225;4536;1098195;145052;144995;149237;3640;1098748;145067
6;15;47250;47250;3558;0;2400;560;125;0;2400;435;0.0753015873015873;0.0004160846560846561;;641666;1368538;5363;1246316;707264;641609;1215639;4390;1246864;698280
7;14;50000;50000;3574;0;2268;672;189;0;2268;483;0.07148;0.0003932;;644556;2193456;4536;1891226;755026;644499;1791887;3640;1891772;721746
8;13;54000;54000;516;0;2100;50;-3;0;2100;53;0.009555555555555555;0.00036407407407407406;;93729;587161;4543;2539080;97823;93689;587009;3645;2539623;97546
9;12;56250;56250;1650;0;2016;327;18;0;2016;309;0.029333333333333333;0.00034951111111111114;;297998;2010884;49543;2636064;356951;297942;2010018;48652;2636602;355843
10;11;78750;78750;5581;0;1440;1116;-1;0;1440;1117;0.07086984126984126;0.00024965079365079365;;1006040;2836993;72879;2938841;1308575;1005984;2837541;72696;2938879;1308489
11;10;81000;81000;704;0;1400;53;-2;0;1400;55;0.008691358024691358;0.00024271604938271607;;127576;1273391;4543;3947355;142759;127519;1273145;3645;3947339;142390
12;9;87500;87500;389;0;1296;54;-2;0;1296;56;0.0044457142857142855;0.0002246857142857143;;70881;1744229;94456;4078527;85017;70824;1743768;93645;4078509;85661
13;8;94500;94500;941;0;1200;298;20;0;1200;278;0.009957671957671957;0.00020804232804232805;;170246;2132197;650330;4153060;259386;170189;2001188;650147;4153040;255306
14;7;120000;120000;2370;0;945;337;-2;0;945;339;0.01975;0.00016383333333333335;;427707;3351559;228960;4313967;585288;427649;3351168;228778;4310584;585582
15;6;135000;135000;6188;0;840;918;2;0;840;916;0.04583703703703704;0.00014562962962962964;;1115417;4767888;153661;4744683;1708670;1115360;4767218;153478;4741318;1696449
16;5;150000;150000;1440;0;756;184;-9;0;756;193;0.0096;0.0001310666666666667;;260190;3052397;653273;5880947;408093;260134;3052409;653090;5881506;403636
17;4;180000;180000;6758;0;630;898;-42;0;630;940;0.03754444444444444;0.00010922222222222222;;1218029;5155183;153716;6144995;1998192;1217972;5155002;153533;7428038;2042459
18;3;181440;181440;3629;0;625;495;-8;0;625;503;0.020001102292768958;0.00010835537918871252;;654450;6344102;11743;8606988;1256911;654393;5801247;10852;9856649;1224548
19;2;200000;200000;19280;0;567;2649;98;0;567;2551;0.0964;9.83e-05;;3473519;12842420;877679;10951176;7228171;3473462;11326610;877377;10947584;6501140
20;1;787500;787500;11872;0;144;505;0;0;144;505;0.015075555555555556;2.4965079365079367e-05;;2394214;16273525;1506370;16893484;5864978;2393970;16272198;1506019;16889841;5864362
;;113400000;;;;;9296;;;;8733;0.6912943915343915;0.005686837037037037;0.6969812285714285
;;;;;;;0.06056368330464716;;;;;
