ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;324;0;5670;0;0;0;5670;0;0.0162;0.0009830000000000001;;59155;60348;4478;25292;59212;59090;60072;3640;24350;59936
2;19;25200;25200;924;0;4500;0;0;0;4500;0;0.03666666666666667;0.0007801587301587302;;167216;168270;4536;219949;167216;167225;168202;3635;219577;167629
3;18;30240;30240;124;0;3750;25;0;0;3750;25;0.0041005291005291;0.0006501322751322751;;23179;92256;11736;390392;23206;23122;91811;10847;390020;23877
4;17;35000;35000;201;0;3240;0;0;0;3240;0;0.005742857142857142;0.0005617142857142857;;37046;38162;4536;283995;37049;36956;37938;3640;283920;36993
5;16;39375;39375;2372;0;2880;570;0;0;2880;570;0.06024126984126984;0.0004993015873015873;;428081;635357;27036;324059;446544;428023;636598;26140;323979;447174
6;15;50000;50000;2136;0;2268;402;0;0;2268;402;0.04272;0.0003932;;385598;997034;4386;755326;422338;385540;996861;3647;755244;422578
7;14;54000;54000;375;0;2100;6;0;0;2100;6;0.006944444444444444;0.00036407407407407406;;68365;113195;3934;1144048;68365;68308;113046;3640;1143965;68486
8;13;64800;64800;4387;0;1750;1152;4;0;1750;1148;0.06770061728395062;0.0003033950617283951;;791009;1933429;40543;1215647;925044;790953;1933916;39652;1215559;925250
9;12;78750;78750;616;0;1440;325;2;0;1440;323;0.007822222222222222;0.00024965079365079365;;111749;1614444;477631;2010124;167744;111692;1614966;477331;2115436;167188
10;11;87500;87500;1949;0;1296;302;-28;0;1296;330;0.022274285714285715;0.0002246857142857143;;351821;1856431;46441;2125335;406493;351765;1856609;46151;3335911;411342
11;10;90720;90720;6219;0;1250;1281;45;0;1250;1236;0.06855158730158731;0.00021671075837742504;;1121010;2716626;38842;2480792;1367179;1120953;2586936;38641;2480667;1342209
12;9;100000;100000;1028;0;1134;144;-39;0;1134;183;0.01028;0.0001966;;186036;2905633;457269;3672063;237802;185980;2905391;456972;5324647;242325
13;8;100800;100800;11003;0;1125;2391;66;0;1125;2325;0.10915674603174604;0.00019503968253968256;;1982714;5859333;175624;3853046;2823370;1982658;4543850;175441;3849529;2540799
14;7;120000;120000;8804;0;945;1580;11;0;945;1569;0.07336666666666666;0.00016383333333333335;;1586534;7513530;67458;6044105;2539601;1586478;7421829;67276;6040432;2494789
15;6;129600;129600;4295;0;875;868;0;0;875;868;0.03314043209876543;0.00015169753086419755;;774451;6473787;835842;8177017;1159777;774395;4678142;835668;8173061;1073584
16;5;168750;168750;911;0;672;75;-21;0;672;96;0.005398518518518519;0.00011650370370370371;;164840;5116690;4543;8954416;253466;164783;5115631;3666;8950482;289925
17;4;175000;175000;3269;0;648;461;-7;0;648;468;0.01868;0.00011234285714285716;;589646;9259561;402101;9690490;1197484;589589;8916379;401805;10254695;1171771
18;3;180000;180000;6068;0;630;807;-36;0;630;843;0.03371111111111111;0.00010922222222222222;;1093827;8999652;67513;10376193;2220781;1093770;8405999;67330;10375105;2167162
19;2;181440;181440;10713;0;625;1613;135;0;625;1478;0.05904431216931217;0.00010835537918871252;;1930390;11216556;1171928;11554074;4037545;1930334;9520440;1171632;11549722;3625482
20;1;506250;506250;4258;0;224;235;0;0;224;235;0.008410864197530864;3.883456790123457e-05;;767787;11629356;174062;15125231;1956311;767731;11627822;173890;15120218;1956003
;;113400000;;;;;12237;;;;12105;0.6901531305114639;0.006418452557319224;0.6965715830687831
;;;;;;;0.01078695758764403;;;;;
