ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;460;0;6000;0;0;0;6000;0;0.02433862433862434;0.0010402116402116403;;83635;84722;5357;172845;83690;83570;84552;4392;171716;84416
2;19;20000;20000;39;0;5670;0;0;0;5670;0;0.00195;0.0009830000000000001;;7874;8990;3536;114090;7874;7784;8785;3640;114262;8282
3;18;22500;22500;1204;0;5040;240;0;0;5040;240;0.05351111111111111;0.0008737777777777778;;217724;314952;3740;185280;221321;217668;316325;3647;185405;221874
4;17;35000;35000;724;0;3240;0;0;0;3240;0;0.020685714285714286;0.0005617142857142857;;131180;132289;3622;345520;131180;131123;132067;3640;345649;131123
5;16;37800;37800;459;0;3000;45;-15;0;3000;60;0.012142857142857143;0.0005201058201058201;;83433;309619;91988;479846;83686;83421;309564;91806;479973;84625
6;15;40000;40000;3046;0;2835;745;10;0;2835;735;0.07615;0.0004915000000000001;;549509;959610;16166;566526;598247;549452;959951;15967;566650;594259
7;14;45360;45360;1508;0;2500;295;0;0;2500;295;0.033245149911816575;0.0004334215167548501;;272430;1157238;11736;1119162;307542;272374;1157963;10847;1119280;307942
8;13;52500;52500;518;0;2160;75;1;0;2160;74;0.009866666666666666;0.0003744761904761905;;94103;944954;93566;1394856;104696;94046;945020;93651;1394945;104716
9;12;56250;56250;3032;0;2016;1001;9;0;2016;992;0.05390222222222222;0.00034951111111111114;;546993;1725990;48685;1485149;676376;546936;1709872;48652;1481641;671180
10;11;64800;64800;1237;0;1750;258;0;0;1750;258;0.019089506172839506;0.0003033950617283951;;223657;1375829;7309;2034756;273314;223601;1376426;6251;2031266;273737
11;10;75600;75600;4584;0;1500;888;-10;0;1500;898;0.06063492063492063;0.0002600529100529101;;826471;2643439;179708;2261081;1062292;826415;2416122;179391;2257609;1058608
12;9;81000;81000;126;0;1400;4;-8;0;1400;12;0.0015555555555555555;0.00024271604938271607;;23470;1146837;4543;3103464;26223;23479;1147083;3645;3103637;26427
13;8;108000;108000;1142;0;1050;134;-30;0;1050;164;0.010574074074074074;0.00018203703703703703;;206555;1147666;4543;3130516;230366;206499;1147557;3652;3130684;233888
14;7;118125;118125;3452;0;960;480;-42;0;960;522;0.029223280423280422;0.00016643386243386245;;622592;3726665;27043;3340642;799097;622535;3727212;26152;3368503;826815
15;6;120000;120000;7666;0;945;1801;166;0;945;1635;0.06388333333333333;0.00016383333333333335;;1381584;4305449;570044;4073220;2063336;1381528;3964411;569749;4073177;1941459
16;5;151200;151200;5552;0;750;971;-21;0;750;992;0.03671957671957672;0.00013002645502645504;;1000821;5358832;1046885;5683778;1534693;1000765;5357856;1046557;6746703;1524068
17;4;162000;162000;7083;0;700;1270;35;0;700;1235;0.043722222222222225;0.00012135802469135803;;1276643;7241485;32424;6828369;2212433;1276587;5956335;32252;6827891;2155857
18;3;181440;181440;18768;0;625;3275;-12;0;625;3287;0.10343915343915344;0.00010835537918871252;;3589650;13458936;288427;9360436;6712692;3589306;12109478;288225;9360436;6168637
19;2;200000;200000;5944;0;567;931;4;0;567;927;0.02972;9.83e-05;;1071391;13518105;570010;15694078;2326650;1071333;13516062;569698;15689207;2182719
20;1;700000;700000;2993;0;162;108;-1;0;162;109;0.0042757142857142855;2.808571428571429e-05;;539972;8287626;151629;17365115;1034084;539915;8286341;151312;17360251;1033911
;;113400000;;;;;12521;;;;12435;0.6886296825396825;0.007432312169312171;0.6960619947089947
;;;;;;;0.006868460985544286;;;;;
