ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;380;0;5040;0;0;0;5040;0;0.016888888888888887;0.0008737777777777778;;69236;70242;3758;99603;69291;69171;70153;3647;98623;70017
2;19;35000;35000;1248;0;3240;0;0;0;3240;0;0.03565714285714286;0.0005617142857142857;;225624;230498;3730;103432;225629;225535;231808;3640;104079;226147
3;18;37800;37800;1795;0;3000;360;0;0;3000;360;0.04748677248677249;0.0005201058201058201;;324122;560128;5357;331988;339143;324153;561035;4385;332596;339928
4;17;47250;47250;2207;0;2400;360;0;0;2400;360;0.04670899470899471;0.0004160846560846561;;398382;635660;49536;659213;417648;398324;636503;48647;659819;418207
5;16;50000;50000;1240;0;2268;144;0;0;2268;144;0.0248;0.0003932;;224197;958842;4236;1060664;246252;224107;959403;3640;1061268;246765
6;15;52500;52500;526;0;2160;0;0;0;2160;0;0.010019047619047618;0.0003744761904761905;;95548;99667;94536;1288109;95548;95491;96850;93640;1288709;95491
7;14;65625;65625;174;0;1728;0;0;0;1728;0;0.0026514285714285715;0.0002995809523809524;;32189;32325;27036;1386839;32189;32132;33076;26140;1387434;32132
8;13;67500;67500;5118;0;1680;648;93;0;1680;555;0.07582222222222222;0.0002912592592592593;;922706;1795651;77561;1422262;1022007;922650;1795586;77362;1422852;1020126
9;12;72000;72000;3331;0;1575;576;-10;0;1575;586;0.04626388888888889;0.0002730555555555556;;600813;2571701;4543;2348382;707844;600758;1470187;3645;2348967;697083
10;11;75000;75000;2148;0;1512;240;1;0;1512;239;0.02864;0.0002621333333333334;;387752;2273752;4543;2952545;451568;387664;1122207;3645;2953129;439798
11;10;75600;75600;2466;0;1500;576;98;0;1500;478;0.03261904761904762;0.0002600529100529101;;444996;2856237;368656;3343707;615509;444938;2091767;368573;3344290;545316
12;9;90000;90000;1610;0;1260;315;17;0;1260;298;0.017888888888888888;0.00021844444444444445;;290790;1636791;77593;3792283;372923;290734;1636300;77410;3792866;371906
13;8;100000;100000;1637;0;1134;204;-42;0;1134;246;0.01637;0.0001966;;295652;3096768;232753;4086590;384559;295596;3096655;232571;5497425;404102
14;7;100800;100800;13357;0;1125;2740;40;0;1125;2700;0.13250992063492065;0.00019503968253968256;;2406657;6509729;40543;4462539;3682988;2406601;5826886;39652;4462990;3503247
15;6;101250;101250;2745;0;1120;544;57;0;1120;487;0.02711111111111111;0.00019417283950617285;;495214;7709020;49543;7422407;879711;495156;3093335;48652;7418747;703046
16;5;108000;108000;4774;0;1050;917;52;0;1050;865;0.0442037037037037;0.00018203703703703703;;860675;6046767;4543;7940800;1323115;860619;3676968;3652;7916928;1164581
17;4;150000;150000;7301;0;756;1142;4;0;756;1138;0.04867333333333333;0.0001310666666666667;;1315879;9479331;625236;9519544;2688076;1315823;9178656;624936;9520149;2670107
18;3;151200;151200;360;0;750;53;2;0;750;51;0.002380952380952381;0.00013002645502645504;;65656;4150938;818311;10942727;120486;65604;3700868;818014;10943235;112602
19;2;200000;200000;6661;0;567;810;-1;0;567;811;0.033305;9.83e-05;;1200570;11610421;533134;11012321;2641524;1200513;10288967;532834;11012827;2631458
20;1;945000;945000;889;0;120;23;0;0;120;23;0.0009407407407407408;2.0804232804232807e-05;;160879;6857843;2066119;15279258;429537;160822;6856867;2065709;15279724;429422
;;113400000;;;;;9652;;;;9341;0.6909410846560846;0.005891932098765433;0.6968330167548501
;;;;;;;0.032221301284707835;;;;;
