ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;459;0;4000;0;0;0;4000;0;0.01619047619047619;0.0006934744268077602;;83448;84508;6240;177395;83503;83383;84365;5241;176334;84229
2;19;35000;35000;2588;0;3240;200;0;0;3240;200;0.07394285714285714;0.0005617142857142857;;466989;562100;4424;115817;472172;466982;563109;3640;116196;472931
3;18;39375;39375;2817;0;2880;200;0;0;2880;200;0.07154285714285714;0.0004993015873015873;;508197;604285;27036;585790;514320;508227;605043;26147;586134;514969
4;17;45000;45000;2503;0;2520;200;0;0;2520;200;0.055622222222222226;0.0004368888888888889;;451660;544465;3928;1097034;458571;451602;545404;3647;1097376;459181
5;16;50000;50000;1020;0;2268;120;0;0;2268;120;0.0204;0.0003932;;184591;790983;4536;1551704;195871;184535;791556;3647;1552044;196407
6;15;54000;54000;2336;0;2100;412;-9;0;2100;421;0.04325925925925926;0.00036407407407407406;;421534;1176822;4536;1739366;493234;421529;1177448;3640;1739700;491922
7;14;65625;65625;2681;0;1728;572;-4;0;1728;576;0.04085333333333333;0.0002995809523809524;;483688;1939062;27036;2166215;599370;483630;1939682;26147;2166146;599932
8;13;75600;75600;1704;0;1500;280;-32;0;1500;312;0.02253968253968254;0.0002600529100529101;;307722;1771129;40543;2653137;398671;307666;1770803;39652;2653065;411861
9;12;78750;78750;4283;0;1440;800;156;0;1440;644;0.05438730158730159;0.00024965079365079365;;772292;1959806;561663;2964271;966838;772236;1959589;561481;2964196;908043
10;11;94500;94500;1740;0;1200;80;-1;0;1200;81;0.018412698412698412;0.00020804232804232805;;314169;1265148;4543;3740942;333558;314143;1264893;3645;3740678;334091
11;10;100800;100800;3555;0;1125;648;31;0;1125;617;0.03526785714285714;0.00019503968253968256;;641139;2972213;4543;4058699;948666;641082;2971740;3652;4058414;935997
12;9;105000;105000;1123;0;1080;189;-6;0;1080;195;0.010695238095238094;0.00018723809523809524;;203138;1743797;475397;4707425;265976;203082;1098575;475215;4707446;261457
13;8;112500;112500;1641;0;1008;171;-22;0;1008;193;0.014586666666666666;0.00017475555555555557;;296383;2837402;93924;4909140;375891;296327;2837422;93652;4909063;386531
14;7;135000;135000;6097;0;840;955;-71;0;840;1026;0.04516296296296296;0.00014562962962962964;;1099046;4424712;460152;5214014;1714298;1098989;4610519;459970;6160277;1808553
15;6;141750;141750;16944;0;800;2875;149;0;800;2726;0.11953439153439153;0.00013869488536155205;;3052787;10040123;136863;6885374;5944214;3052730;8220751;136680;6885027;5388400
16;5;150000;150000;357;0;756;27;0;0;756;27;0.00238;0.0001310666666666667;;65118;2054893;193198;11623455;89792;65061;1704161;193016;11622535;89181
17;4;157500;157500;301;0;720;47;1;0;720;46;0.001911111111111111;0.00012482539682539683;;55037;6441615;1383636;11700436;94731;54980;706966;1383336;11692203;73186
18;3;162000;162000;2653;0;700;373;19;0;700;354;0.016376543209876544;0.00012135802469135803;;478646;10747684;430082;11759833;897473;478598;4089054;429900;11751166;795329
19;2;200000;200000;4713;0;567;514;2;0;567;512;0.023565;9.83e-05;;849693;11979881;193031;13179849;1930880;849637;11910713;192849;13175676;1924048
20;1;945000;945000;4952;0;120;189;0;0;120;189;0.0052402116402116405;2.0804232804232807e-05;;892820;8706832;4002791;15732646;2300153;892765;8705648;4002301;15728116;2299826
;;113400000;;;;;8852;;;;8639;0.6918706701940035;0.00530369241622575;0.6971743626102292
;;;;;;;0.024062358788974243;;;;;
