ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;174;0;7200;0;0;0;7200;0;0.011047619047619047;0.0012482539682539683;;32159;33298;4536;145747;32219;32094;33076;3635;144457;32940
2;19;26250;26250;582;0;4320;0;0;0;4320;0;0.02217142857142857;0.000748952380952381;;105624;106819;5363;180921;105624;105534;106516;4397;278010;105534
3;18;28350;28350;2225;0;4000;320;120;0;4000;200;0.07848324514991181;0.0006934744268077602;;401612;520653;13536;288799;410546;401554;522130;12640;469402;406936
4;17;30240;30240;2953;0;3750;972;300;0;3750;672;0.0976521164021164;0.0006501322751322751;;532677;1095444;11736;670331;580254;532707;686981;10847;669994;546756
5;16;39375;39375;2292;0;2880;490;0;0;2880;490;0.05820952380952381;0.0004993015873015873;;413682;1408049;27036;1152570;501930;413624;1408963;26147;1153153;502251
6;15;42000;42000;656;0;2700;30;0;0;2700;30;0.01561904761904762;0.00046809523809523816;;118940;528327;4245;1530546;120593;118883;528184;3647;1530622;120756
7;14;45360;45360;789;0;2500;110;0;0;2500;110;0.017394179894179893;0.0004334215167548501;;142876;715474;11736;1716333;156859;142819;715457;10847;1652875;153342
8;13;47250;47250;233;0;2400;0;0;0;2400;0;0.004931216931216931;0.0004160846560846561;;42797;46992;40514;1803917;42797;42740;47176;40331;1798983;42740
9;12;72000;72000;684;0;1575;30;-15;0;1575;45;0.0095;0.0002730555555555556;;123989;533217;4543;1845092;126540;123932;533063;3650;1920230;127543
10;11;78750;78750;7725;0;1440;1610;135;0;1440;1475;0.0980952380952381;0.00024965079365079365;;1392192;2791187;569324;1972430;1754977;1392136;2704142;568971;1972511;1739831
11;10;81000;81000;983;0;1400;107;-1;0;1400;108;0.012135802469135802;0.00024271604938271607;;177944;718426;4543;3407739;191634;177888;718276;3650;3407722;191128
12;9;84000;84000;2294;0;1350;480;45;0;1350;435;0.027309523809523808;0.00023404761904761908;;414039;2019383;127379;3589143;519684;413981;2019073;127375;3589124;514249
13;8;90720;90720;390;0;1250;105;1;0;1250;104;0.004298941798941799;0.00021671075837742504;;71068;2084144;695667;4010770;107295;71011;2083657;695365;4011130;102060
14;7;100000;100000;1909;0;1134;336;4;0;1134;332;0.01909;0.0001966;;344612;3290234;3659;4068314;466221;344556;3263090;3651;4064808;464639
15;6;105000;105000;617;0;1080;158;-2;0;1080;160;0.005876190476190476;0.00018723809523809524;;111919;1267412;114070;4433638;162402;111862;1144393;113887;4412450;162219
16;5;120000;120000;1423;0;945;217;5;0;945;212;0.011858333333333334;0.00016383333333333335;;257130;2824686;3882;4549264;347521;257074;2824094;3652;4527469;348857
17;4;129600;129600;1608;0;875;245;-4;0;875;249;0.012407407407407407;0.00015169753086419755;;290433;3910642;40543;4810023;418557;290377;3910894;39652;4810372;415362
18;3;140000;140000;7478;0;810;1417;18;0;810;1399;0.05341428571428571;0.00014042857142857143;;1347738;5732286;4543;5217507;2122213;1347682;5472345;3652;5217760;2096317
19;2;472500;472500;50436;0;240;3815;1;0;240;3814;0.10674285714285714;4.1608465608465614e-05;;17484257;21828062;2146021;8105407;20067134;17481101;21825028;2145476;8105744;20064329
20;1;675000;675000;15274;0;168;723;0;0;168;723;0.022628148148148147;2.9125925925925928e-05;;3115589;10145707;4543;28105546;5317747;3115145;10144205;3666;28099922;5317033
;;113400000;;;;;11165;;;;10558;0.688865105820106;0.007284428747795415;0.6961495345679014
;;;;;;;0.05436632333184057;;;;;
