ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;353;0;11340;0;0;0;11340;0;0.0353;0.0019660000000000003;;64374;65488;3792;28832;64434;64309;65291;3640;28518;65155
2;19;33750;33750;2989;0;3360;1260;0;0;3360;1260;0.08856296296296297;0.0005825185185185186;;539253;620548;5363;145849;566258;539163;621774;4397;145142;566956
3;18;40000;40000;888;0;2835;0;-15;0;2835;15;0.0222;0.0004915000000000001;;160837;167696;72588;635098;160837;160748;712984;72380;945982;163330
4;17;42000;42000;3735;0;2700;855;15;0;2700;840;0.08892857142857143;0.00046809523809523816;;673524;1465872;4536;798953;767772;673467;1303032;3646;798839;754289
5;16;50000;50000;547;0;2268;3;0;0;2268;3;0.01094;0.0003932;;99254;782558;72588;1475677;99513;99227;782662;72379;1475578;99247
6;15;56250;56250;2390;0;2016;564;-3;0;2016;567;0.04248888888888889;0.00034951111111111114;;431311;1458901;5363;1617717;487181;431253;1357237;4411;1601872;486272
7;14;60480;60480;2446;0;1875;654;3;0;1875;651;0.04044312169312169;0.00032506613756613757;;441387;2183013;11736;2085112;569636;441296;2184025;10846;2084753;568031
8;13;63000;63000;416;0;1800;96;-12;0;1800;108;0.006603174603174603;0.00031206349206349207;;75743;1073058;4543;2529967;84501;75686;628497;3652;2529605;84893
9;12;65625;65625;55;0;1728;0;0;0;1728;0;0.000838095238095238;0.0002995809523809524;;10769;14887;4543;2609115;10769;10712;15068;3652;2608748;10712
10;11;67500;67500;1125;0;1680;213;108;0;1680;105;0.016666666666666666;0.0002912592592592593;;203471;1063871;547765;2623344;235043;203439;1063915;547577;2622972;226815
11;10;75600;75600;2833;0;1500;639;-3;0;1500;642;0.03747354497354497;0.0002600529100529101;;511058;2458697;40543;2830355;653710;511000;2458754;39652;2829982;653963
12;9;81000;81000;4943;0;1400;1337;84;0;1400;1253;0.06102469135802469;0.00024271604938271607;;891088;3520385;4313;3351871;1210191;891033;3418245;3652;3351848;1159353
13;8;101250;101250;6686;0;1120;1470;9;0;1120;1461;0.06603456790123456;0.00019417283950617285;;1205058;4179118;592720;4318783;1674807;1205001;3616466;592518;4318497;1665578
14;7;112500;112500;2465;0;1008;526;-47;0;1008;573;0.02191111111111111;0.00017475555555555557;;444809;4341417;440141;5599228;713012;444751;4028452;439959;5598851;736093
15;6;113400;113400;2509;0;1000;534;5;0;1000;529;0.022125220458553793;0.00017336860670194004;;452677;4551541;40543;6048390;754663;452673;4187996;39652;6047866;724322
16;5;126000;126000;8440;0;900;1691;99;0;900;1592;0.06698412698412698;0.00015603174603174603;;1521017;8496126;762288;7051687;2690210;1520960;8038110;761988;7051067;2526081
17;4;168750;168750;962;0;672;193;3;0;672;190;0.005700740740740741;0.00011650370370370371;;174020;6108213;1028391;9669096;401910;173963;6107536;1028094;9668160;400461
18;3;189000;189000;4082;0;600;574;1;0;600;573;0.0215978835978836;0.00010402116402116403;;736116;5187553;84631;9846988;1222129;736060;5186833;84459;9846050;1203572
19;2;196875;196875;6351;0;576;922;-4;0;576;926;0.03225904761904762;9.986031746031747e-05;;1144759;10407250;42323;11610808;2614415;1144702;10248344;42151;11606309;2575063
20;1;708750;708750;867;0;160;31;0;0;160;31;0.0012232804232804233;2.7738977072310407e-05;;156918;6718269;1964233;13604123;465941;156861;6716801;1963834;13599308;465790
;;113400000;;;;;11562;;;;11319;0.6893056966490302;0.007028016578483246;0.6963337132275135
;;;;;;;0.02101712506486767;;;;;
