ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;987;0;4320;0;0;0;4320;0;0.0376;0.000748952380952381;;178629;185243;4536;145811;178688;178565;186552;3640;146087;179406
2;19;28350;28350;1208;0;4000;160;0;0;4000;160;0.04261022927689594;0.0006934744268077602;;218434;410390;7323;328574;225423;218345;411644;6235;328560;226140
3;18;40000;40000;1966;0;2835;155;-25;0;2835;180;0.04915;0.0004915000000000001;;354852;769446;3588;427381;367042;354940;770239;3640;424544;367830
4;17;42000;42000;1683;0;2700;25;5;0;2700;20;0.04007142857142857;0.00046809523809523816;;303892;670611;3521;784654;305881;303875;529763;3640;782609;305597
5;16;45360;45360;858;0;2500;25;0;0;2500;25;0.018915343915343916;0.0004334215167548501;;155303;519918;11736;1091035;157486;155246;519969;10840;1089779;157955
6;15;54000;54000;611;0;2100;15;0;0;2100;15;0.011314814814814814;0.00036407407407407406;;110848;660488;3546;1248726;113946;110791;660352;3640;1248260;114482
7;14;56700;56700;401;0;2000;0;0;0;2000;0;0.007072310405643739;0.0003467372134038801;;73040;77088;228901;1364494;73040;72983;77225;228584;1364215;72983
8;13;60480;60480;970;0;1875;77;0;0;1875;77;0.01603835978835979;0.00032506613756613757;;175495;671551;11743;1438734;188567;175542;671450;10852;1438775;188993
9;12;63000;63000;1585;0;1800;115;0;0;1800;115;0.025158730158730158;0.00031206349206349207;;286302;878489;3601;1617729;307120;286246;878487;3645;1617724;307347
10;11;75000;75000;481;0;1512;18;0;0;1512;18;0.006413333333333333;0.0002621333333333334;;87439;576599;3801;1904872;90056;87382;576260;3645;1901388;90407
11;10;112500;112500;754;0;1008;43;-15;0;1008;58;0.006702222222222222;0.00017475555555555557;;136586;847714;93622;1995112;147522;136529;1327850;93652;3686768;153066
12;9;118125;118125;305;0;960;19;-8;0;960;27;0.002582010582010582;0.00016643386243386245;;55768;761133;27043;2134422;61301;55711;830178;26152;4464785;65526
13;8;126000;126000;2896;0;900;471;22;0;900;449;0.022984126984126985;0.00015603174603174603;;522397;1793159;603122;2193102;676181;522340;1792902;602824;5529389;664811
14;7;131250;131250;22727;0;864;3820;159;0;864;3661;0.17315809523809525;0.0001497904761904762;;4094320;7004368;231951;2718452;5613082;4094265;6245498;231750;2715042;5427510
15;6;140000;140000;5020;0;810;652;15;0;810;637;0.03585714285714286;0.00014042857142857143;;905060;6926666;4543;7920436;1169841;905004;2541536;3652;7920436;1117233
16;5;162000;162000;6365;0;700;861;-4;0;700;865;0.03929012345679012;0.00012135802469135803;;1147275;9557354;119402;8973284;1942446;1147218;9169679;119219;8969175;1922473
17;4;189000;189000;4695;0;600;523;-12;0;600;535;0.02484126984126984;0.00010402116402116403;;846446;8115806;295020;10731272;1373729;846390;8115379;294847;11869711;1369660
18;3;196875;196875;17462;0;576;2205;22;0;576;2183;0.08869587301587302;9.986031746031747e-05;;3332203;9845025;27043;12058426;5089613;3332053;8580602;26166;12054082;4765503
19;2;200000;200000;4013;0;567;515;12;0;567;503;0.020065;9.83e-05;;723689;12995171;360436;16552105;1544151;723633;10728226;360436;16547504;1385789
20;1;787500;787500;17954;0;144;543;0;0;144;543;0.022798730158730157;2.4965079365079367e-05;;3397826;9523608;10357047;17306425;5273658;3397679;9522375;10356144;17305081;5271332
;;113400000;;;;;10242;;;;10071;0.6913191446208113;0.0056814626102292785;0.6970006072310406
;;;;;;;0.016695957820738138;;;;;
