ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;388;0;11340;0;0;0;11340;0;0.0388;0.0019660000000000003;;70681;71714;4536;29274;70733;70616;71598;3640;28513;71462
2;19;22500;22500;1413;0;5040;0;0;0;5040;0;0.0628;0.0008737777777777778;;255340;264310;4536;103508;255340;255251;265720;3647;103352;255474
3;18;25200;25200;687;0;4500;180;0;0;4500;180;0.02726190476190476;0.0007801587301587302;;124546;203935;5363;360436;126824;124593;203702;4397;360436;127420
4;17;26250;26250;381;0;4320;0;0;0;4320;0;0.014514285714285714;0.000748952380952381;;69431;70518;5363;489450;69431;69341;70323;4397;489252;69353
5;16;30240;30240;17;0;3750;0;0;0;3750;0;0.0005621693121693122;0.0006501322751322751;;3913;4975;11736;562086;3913;3823;4805;10847;561886;3852
6;15;40000;40000;2374;0;2835;720;0;0;2835;720;0.05935;0.0004915000000000001;;428433;836248;78894;566730;451731;428342;836351;78685;566748;451667
7;14;50400;50400;1389;0;2250;690;0;0;2250;690;0.027559523809523808;0.0003900793650793651;;251010;762875;133957;998404;294335;250954;762689;133668;998419;294260
8;13;52500;52500;2515;0;2160;675;0;0;2160;675;0.0479047619047619;0.0003744761904761905;;453819;1094384;77957;1252706;522340;453761;1094126;77756;1252718;511632
9;12;56250;56250;1090;0;2016;594;0;0;2016;594;0.01937777777777778;0.00034951111111111114;;197205;1105086;49543;1707790;259791;197149;1105566;48652;1707448;258649
10;11;75600;75600;3379;0;1500;1095;0;0;1500;1095;0.0446957671957672;0.0002600529100529101;;609451;1660419;133987;1986996;790499;609394;1660243;133679;1986396;790360
11;10;90720;90720;7153;0;1250;1984;0;0;1250;1984;0.07884700176366843;0.00021671075837742504;;1289240;3627812;19724;2605747;1747106;1289184;3265260;19541;2605556;1744297
12;9;101250;101250;1867;0;1120;462;0;0;1120;462;0.018439506172839504;0.00019417283950617285;;337064;3363869;49543;3976630;507475;337008;3363897;48652;3976337;507531
13;8;118125;118125;2690;0;960;540;-6;0;960;546;0.022772486772486774;0.00016643386243386245;;485320;3259162;27043;4580173;677614;485262;3258425;26152;4579787;678771
14;7;126000;126000;1129;0;900;165;-2;0;900;167;0.00896031746031746;0.00015603174603174603;;204209;2224500;132957;5278289;255879;204153;2224279;132774;5277709;258612
15;6;140000;140000;6165;0;810;1317;11;0;810;1306;0.04403571428571429;0.00014042857142857143;;1111282;4581730;78953;5564833;1758060;1111193;4580834;78735;5564312;1745143
16;5;150000;150000;588;0;756;52;-2;0;756;54;0.00392;0.0001310666666666667;;106700;3360379;78980;6688641;152142;106643;3359472;78798;7560436;146600
17;4;180000;180000;7794;0;630;1314;-99;0;630;1413;0.0433;0.00010922222222222222;;1404623;5538481;338287;6801705;2281753;1404680;5427340;337974;10785275;2387731
18;3;181440;181440;22349;0;625;4542;99;0;625;4443;0.12317570546737214;0.00010835537918871252;;4743795;12997521;1395306;8983603;7991961;4743038;10095632;1394930;8982685;7276908
19;2;567000;567000;41;0;200;2;0;0;200;2;7.231040564373898e-05;3.4673721340388014e-05;;8236;1968647;4543;15980022;27817;8179;1968272;3666;15977870;28307
20;1;675000;675000;731;0;168;48;0;0;168;48;0.0010829629629629629;2.9125925925925928e-05;;132438;2725486;465407;15976238;244547;132381;2725074;465094;15970681;244407
;;113400000;;;;;14380;;;;14379;0.6874321957671957;0.008170862433862435;0.6956030582010582
;;;;;;;6.954102920723227e-05;;;;;
