ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;676;0;7200;0;0;0;7200;0;0.04292063492063492;0.0012482539682539683;;122514;123628;5357;144601;122569;122449;123431;4385;143482;123295
2;19;25200;25200;1343;0;4500;0;0;0;4500;0;0.053293650793650796;0.0007801587301587302;;242760;249540;40536;154430;242760;242753;250947;39640;155160;243243
3;18;33750;33750;1659;0;3360;240;0;0;3360;240;0.049155555555555557;0.0005825185185185186;;299613;555644;6309;400233;314805;299557;556772;5236;400927;315412
4;17;40000;40000;346;0;2835;15;0;0;2835;15;0.00865;0.0004915000000000001;;63146;193924;4500;702858;63160;63089;193835;3640;703551;63869
5;16;47250;47250;104;0;2400;0;0;0;2400;0;0.002201058201058201;0.0004160846560846561;;19587;19729;132782;769207;19587;19497;19671;132465;769897;19497
6;15;63000;63000;935;0;1800;105;0;0;1800;105;0.014841269841269841;0.00031206349206349207;;169158;477267;130808;791923;180875;169101;477197;130627;792608;180813
7;14;67500;67500;2092;0;1680;420;-49;0;1680;469;0.030992592592592592;0.0002912592592592593;;377644;998902;308996;964395;420861;377618;825824;308705;965077;425648
8;13;70875;70875;3631;0;1600;505;50;0;1600;455;0.0512310405643739;0.0002773897707231041;;654807;1965206;27043;1345306;751760;654750;1216681;26152;1345985;720680
9;12;84375;84375;10125;0;1344;1939;7;0;1344;1932;0.12;0.00023300740740740743;;1824548;3954252;27043;2000077;2217320;1824492;3574217;26152;1999895;2197230
10;11;94500;94500;146;0;1200;29;2;0;1200;27;0.001544973544973545;0.00020804232804232805;;27140;2366022;244624;3964228;38624;27083;2365795;244326;3964120;38456
11;10;100800;100800;1650;0;1125;311;-3;0;1125;314;0.01636904761904762;0.00019503968253968256;;297998;3630447;287112;3981470;427019;297942;3629923;286930;3977913;425998
12;9;108000;108000;2341;0;1050;182;-27;0;1050;209;0.021675925925925925;0.00018203703703703703;;422488;2758904;4543;4282192;482918;422430;3600919;3652;4278656;495254
13;8;113400;113400;4610;0;1000;772;45;0;1000;727;0.040652557319223986;0.00017336860670194004;;831146;5023366;40543;4957726;1181339;831090;4212699;39652;4954125;1149010
14;7;120000;120000;6944;0;945;1129;55;0;945;1074;0.057866666666666663;0.00016383333333333335;;1251489;6272777;71643;5938298;2072292;1251448;5655215;71460;5938566;1963772
15;6;135000;135000;6880;0;840;1038;47;0;840;991;0.05096296296296296;0.00014562962962962964;;1239976;7893851;690108;7571497;1857457;1239920;5762534;689811;7571568;1750342
16;5;140000;140000;685;0;810;52;-23;0;810;75;0.004892857142857143;0.00014042857142857143;;124159;4506864;4543;8973346;171420;124102;4506143;3651;8968520;179255
17;4;141750;141750;7858;0;800;1258;55;0;800;1203;0.055435626102292766;0.00013869488536155205;;1416145;9507548;858844;9096601;2661367;1416091;6681860;858514;9096497;2287563
18;3;157500;157500;511;0;720;54;-1;0;720;55;0.0032444444444444443;0.00012482539682539683;;92845;4337817;220814;10766785;138390;92788;4209664;220632;10766585;133580
19;2;180000;180000;2612;0;630;321;6;0;630;315;0.014511111111111112;0.00010922222222222222;;471278;7525143;4543;10863560;831819;471220;7524881;3653;10863356;824663
20;1;450000;450000;22508;0;252;1406;0;0;252;1406;0.05001777777777778;4.368888888888889e-05;;4813368;16885674;4543;11318164;9939645;4812920;16884532;3666;11314178;9938587
;;113400000;;;;;9776;;;;9612;0.6904597530864199;0.006257046384479718;0.6967167994708997
;;;;;;;0.016775777414075287;;;;;
