ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1324;0;7200;0;0;0;7200;0;0.08406349206349206;0.0012482539682539683;;239285;246047;4536;143566;239343;239221;247358;3647;143177;240061
2;19;20000;20000;1598;0;5670;360;0;0;5670;360;0.0799;0.0009830000000000001;;288607;542174;4536;273628;303265;288575;542283;3640;274125;303926
3;18;22500;22500;1422;0;5040;180;90;0;5040;90;0.0632;0.0008737777777777778;;256960;558200;4536;565271;265738;256904;504738;3647;565733;261185
4;17;33750;33750;130;0;3360;0;0;0;3360;0;0.003851851851851852;0.0005825185185185186;;24267;25295;49365;903557;24267;24210;25154;48647;903239;24210
5;16;35000;35000;390;0;3240;120;30;0;3240;90;0.011142857142857144;0.0005617142857142857;;71068;318763;4536;852441;77455;71011;318688;3640;852894;77680
6;15;47250;47250;3407;0;2400;840;0;0;2400;840;0.0721058201058201;0.0004160846560846561;;614483;1254634;247633;931061;708138;614426;1254372;247450;930738;708042
7;14;50000;50000;1247;0;2268;222;0;0;2268;222;0.02494;0.0003932;;225459;1356025;4536;1544297;257653;225403;1356643;3646;1544743;257745
8;13;56700;56700;2195;0;2000;830;6;0;2000;824;0.03871252204585538;0.0003467372134038801;;396223;1462090;22543;1774269;498907;396165;1462917;21652;1773721;497951
9;12;67500;67500;1357;0;1680;522;4;0;1680;518;0.020103703703703703;0.0002912592592592593;;245210;1498185;293671;2178180;340373;245208;1497726;293369;2178094;338824
10;11;75600;75600;2801;0;1500;844;4;0;1500;840;0.03705026455026455;0.0002600529100529101;;505295;2439245;40543;2421688;660503;505237;2438530;39652;2421558;659685
11;10;84375;84375;3664;0;1344;990;0;0;1344;990;0.043425185185185185;0.00023300740740740743;;660757;2963811;27043;3176372;1006927;660700;2964145;26152;3176704;1004115
12;9;90720;90720;595;0;1250;75;3;0;1250;72;0.006558641975308642;0.00021671075837742504;;107958;2418949;11743;4136681;134858;107901;2418527;10852;4136913;134098
13;8;101250;101250;137;0;1120;16;0;0;1120;16;0.0013530864197530863;0.00019417283950617285;;25525;803481;77818;4512696;42844;25468;803235;77635;4512831;43225
14;7;105000;105000;409;0;1080;18;-16;0;1080;34;0.0038952380952380953;0.00018723809523809524;;74485;1779615;79676;4541737;84151;74428;1779384;79493;4541867;88496
15;6;108000;108000;3785;0;1050;674;-98;0;1050;772;0.0350462962962963;0.00018203703703703703;;682534;3181176;4543;4622070;930010;682478;3102803;3651;4621733;971625
16;5;112500;112500;5639;0;1008;1528;196;0;1008;1332;0.050124444444444444;0.00017475555555555557;;1016478;5248379;265341;5306054;1746090;1016422;4300873;265160;5306172;1599093
17;4;113400;113400;660;0;1000;144;11;0;1000;133;0.00582010582010582;0.00017336860670194004;;119671;3612362;441021;6683634;200731;119614;2443151;440832;6683453;185537
18;3;140000;140000;4330;0;810;980;-6;0;810;986;0.03092857142857143;0.00014042857142857143;;780741;5889074;372374;6807048;1539863;780685;5888629;372077;6806863;1544842
19;2;180000;180000;11147;0;630;2290;9;0;630;2281;0.061927777777777776;0.00010922222222222222;;2040518;9777803;557888;7887798;4436909;2040365;9498341;557676;7887519;4404680
20;1;907200;907200;12937;0;125;500;0;0;125;500;0.01426036155202822;2.1671075837742505e-05;;2688073;14141982;1188403;12213118;6196847;2688018;14139365;1188056;12211982;6198522
;;113400000;;;;;11133;;;;10900;0.6884102204585539;0.007589210758377427;0.6959994312169313
;;;;;;;0.020928770322464745;;;;;
