ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;39;0;5670;0;0;0;5670;0;0.00195;0.0009830000000000001;;7849;8963;4536;26927;7909;7784;8766;3640;26496;8630
2;19;26250;26250;112;0;4320;0;0;0;4320;0;0.004266666666666667;0.000748952380952381;;21015;22077;4536;143478;21016;20925;21907;3641;142202;21446
3;18;30240;30240;2690;0;3750;600;0;0;3750;600;0.08895502645502645;0.0006501322751322751;;485320;531967;9453;204298;488487;485262;532928;8473;204083;489159
4;17;37800;37800;1039;0;3000;270;0;0;3000;270;0.027486772486772486;0.0005201058201058201;;188025;217445;5363;669906;189544;187969;218254;4397;669483;189997
5;16;39375;39375;2067;0;2880;510;90;0;2880;420;0.052495238095238095;0.0004993015873015873;;373171;1065010;26168;741666;408361;373113;890654;26140;741788;400685
6;15;40000;40000;782;0;2835;0;-1;0;2835;1;0.01955;0.0004915000000000001;;141618;142009;16139;1117961;141618;141561;338038;15958;1118078;141561
7;14;45360;45360;1065;0;2500;285;-6;0;2500;291;0.023478835978835978;0.0004334215167548501;;192694;761787;11736;1260436;208739;192644;762670;10847;1260436;208878
8;13;50000;50000;4223;0;2268;1099;15;0;2268;1084;0.08446;0.0003932;;761480;2211862;4543;1452190;928354;761424;2067438;3652;1448664;925623
9;12;63000;63000;7583;0;1800;2130;-1;0;1800;2131;0.12036507936507937;0.00031206349206349207;;1366641;3593944;4543;2216224;1798679;1366585;3594504;3652;2212718;1798463
10;11;72000;72000;1342;0;1575;282;2;0;1575;280;0.01863888888888889;0.0002730555555555556;;242561;2401893;3663;3597170;299433;242505;1884626;3652;3597350;295407
11;10;84000;84000;349;0;1350;18;-2;0;1350;20;0.004154761904761905;0.00023404761904761908;;63690;1524077;4543;3858520;70129;63633;1523791;3645;3858605;70600
12;9;84375;84375;1899;0;1344;371;17;0;1344;354;0.022506666666666668;0.00023300740740740743;;342774;3914310;4543;3925672;486457;342754;3847281;3652;3925752;485323
13;8;100000;100000;2755;0;1134;572;20;0;1134;552;0.02755;0.0001966;;497016;3477228;781967;4272117;755394;496958;3268392;781670;4272191;750194
14;7;100800;100800;751;0;1125;107;1;0;1125;106;0.007450396825396825;0.00019503968253968256;;136000;2793370;40543;4772825;172594;135985;1288871;39652;4772895;165095
15;6;108000;108000;202;0;1050;25;-6;0;1050;31;0.0018703703703703703;0.00018203703703703703;;37221;2069326;4543;4941224;49337;37164;2002871;3652;4941101;53049
16;5;120000;120000;5448;0;945;1010;25;0;945;985;0.0454;0.00016383333333333335;;982104;5352556;162064;4982019;1581805;982048;5031004;161747;4982005;1566026
17;4;126000;126000;2855;0;900;590;14;0;900;576;0.02265873015873016;0.00015603174603174603;;515019;3448832;1375532;6460789;847389;514961;3447982;1375360;6460983;803542
18;3;181440;181440;4777;0;625;694;1;0;625;693;0.02632826278659612;0.00010835537918871252;;861202;6425934;698208;7175268;1562313;861146;6424897;697910;7175448;1562036
19;2;590625;590625;36467;0;192;1929;0;0;192;1929;0.06174306878306878;3.3286772486772485e-05;;11589293;19431379;796987;8761546;15800542;11587648;19428994;796687;8757459;15798446
20;1;810000;810000;22868;0;140;877;0;0;140;877;0.0282320987654321;2.4271604938271607e-05;;4506068;29581539;4543;26249199;10876985;4505625;29577602;3666;26243557;10875689
;;113400000;;;;;11369;;;;11200;0.689540864197531;0.006831243209876545;0.6963721074074075
;;;;;;;0.014864983727680536;;;;;
