ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;257;0;11340;0;0;0;11340;0;0.0257;0.0019660000000000003;;47102;48216;4435;28902;47161;47037;48019;3640;28508;47883
2;19;18900;18900;1737;0;6000;600;0;0;6000;600;0.0919047619047619;0.0010402116402116403;;313684;371080;8429;218378;318098;313677;372015;7309;218071;318753
3;18;37800;37800;385;0;3000;300;0;0;3000;300;0.010185185185185186;0.0005201058201058201;;70167;127482;324989;522414;75131;70110;127635;324652;522127;75071
4;17;42000;42000;330;0;2700;0;0;0;2700;0;0.007857142857142858;0.00046809523809523816;;60251;61340;3617;469366;60251;60161;61143;3635;469528;60179
5;16;47250;47250;1450;0;2400;360;0;0;2400;360;0.030687830687830688;0.0004160846560846561;;261992;319303;49536;532693;269722;261936;320614;48640;532850;270039
6;15;54000;54000;727;0;2100;0;-7;0;2100;7;0.013462962962962963;0.00036407407407407406;;131724;131860;4536;797928;131724;131662;186097;3647;798080;131826
7;14;60480;60480;52;0;1875;0;-9;0;1875;9;0.0008597883597883598;0.00032506613756613757;;10220;10255;11736;932966;10220;10130;78063;10861;1814078;10367
8;13;63000;63000;5171;0;1800;1035;-150;0;1800;1185;0.08207936507936509;0.00031206349206349207;;932243;1010550;4543;946426;960905;932187;1318016;3652;946545;1015199
9;12;70000;70000;80;0;1620;0;-15;0;1620;15;0.001142857142857143;0.00028085714285714286;;15252;15257;55373;1936309;15252;15162;69745;55155;2007199;15198
10;11;75600;75600;12293;0;1500;4003;1077;0;1500;2926;0.16260582010582011;0.0002600529100529101;;2337265;3803219;432408;1954914;2745506;2273349;2654999;432095;1954907;2448604
11;10;87500;87500;1735;0;1296;302;-8;0;1296;310;0.019828571428571428;0.0002246857142857143;;313298;3281610;4543;4549501;374033;313242;3262985;3652;4549152;377630
12;9;90720;90720;519;0;1250;101;-13;0;1250;114;0.005720899470899471;0.00021671075837742504;;94285;553029;11743;4867998;103955;94195;551717;10866;4850762;104635
13;8;100800;100800;6221;0;1125;1767;119;0;1125;1648;0.06171626984126984;0.00019503968253968256;;1121362;2979833;40543;4965752;1499675;1121274;2559713;39651;4947984;1475382
14;7;108000;108000;124;0;1050;41;4;0;1050;37;0.0011481481481481481;0.00018203703703703703;;23176;94516;140444;6147844;25928;23122;94422;140261;6145135;25894
15;6;118125;118125;1510;0;960;237;16;0;960;221;0.012783068783068783;0.00016643386243386245;;272804;2356838;27043;6174539;371933;272748;2355961;26152;6171992;350911
16;5;181440;181440;3371;0;625;491;-50;0;625;541;0.018579144620811287;0.00010835537918871252;;608007;2204502;124879;6546694;793817;607949;2204321;124580;6545920;817814
17;4;189000;189000;5982;0;600;875;47;0;600;828;0.03165079365079365;0.00010402116402116403;;1078325;3570405;1599252;7510625;1561899;1078283;3569334;1598875;7509989;1511535
18;3;200000;200000;7852;0;567;1283;0;0;567;1283;0.03926;9.83e-05;;1415060;10484392;55315;8640436;2785558;1415006;9791186;55098;8638559;2750139
19;2;525000;525000;10922;0;216;750;0;0;216;750;0.020803809523809523;3.744761904761905e-05;;2022890;12312135;322184;10900503;4249263;2022737;12309741;322011;10895953;4248481
20;1;945000;945000;48048;0;120;1914;0;0;120;1914;0.05084444444444444;2.0804232804232807e-05;;14863182;30291384;3069916;17706993;21638505;14860490;30286207;3069179;17701735;21634168
;;113400000;;;;;14059;;;;13048;0.6888208641975311;0.007306446560846561;0.6961273107583776
;;;;;;;0.07191123123977523;;;;;
