ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1323;0;6000;0;0;0;6000;0;0.07;0.0010402116402116403;;239115;246991;6314;172845;239173;239051;248367;5241;171525;239892
2;19;22500;22500;806;0;5040;0;0;0;5040;0;0.03582222222222222;0.0008737777777777778;;145966;150203;4536;345690;145966;145975;150396;3647;345474;146030
3;18;25200;25200;656;0;4500;0;0;0;4500;0;0.02603174603174603;0.0007801587301587302;;118940;125022;4536;551814;118944;118883;125354;3647;552071;118992
4;17;35000;35000;414;0;3240;0;0;0;3240;0;0.011828571428571428;0.0005617142857142857;;75386;76416;4476;538605;75386;75329;76273;3646;538375;75367
5;16;52500;52500;79;0;2160;0;0;0;2160;0;0.0015047619047619048;0.0003744761904761905;;15087;17953;83875;617194;15087;15030;17525;83693;616949;15030
6;15;56250;56250;153;0;2016;72;-8;0;2016;80;0.00272;0.00034951111111111114;;28398;403176;49536;635461;36126;28341;403515;48640;701956;36759
7;14;56700;56700;1430;0;2000;232;32;0;2000;200;0.02522045855379189;0.0003467372134038801;;258405;447579;250539;705627;271512;258349;415894;250205;674075;270314
8;13;60480;60480;512;0;1875;6;0;0;1875;6;0.008465608465608466;0.00032506613756613757;;93032;197103;11743;967323;93042;92975;197002;10852;967605;93696
9;12;65625;65625;448;0;1728;5;0;0;1728;5;0.006826666666666667;0.0002995809523809524;;81506;183337;27043;1019491;81506;81449;183282;26145;1015982;81940
10;11;81000;81000;1134;0;1400;103;2;0;1400;101;0.014;0.00024271604938271607;;205050;392090;4543;1103741;212003;205054;391894;3651;1100253;211083
11;10;94500;94500;1894;0;1200;325;0;0;1200;325;0.020042328042328042;0.00020804232804232805;;341909;712156;248476;1311519;369210;341853;711872;248184;1308050;369113
12;9;100000;100000;5592;0;1134;1238;-2;0;1134;1240;0.05592;0.0001966;;1008029;2412387;4543;1656270;1253589;1007973;2412612;3651;1652820;1254101
13;8;100800;100800;48;0;1125;0;0;0;1125;0;0.0004761904761904762;0.00019503968253968256;;9511;12399;127379;2667081;9511;9454;12461;127196;2663648;9454
14;7;112500;112500;8044;0;1008;1360;27;0;1008;1333;0.07150222222222222;0.00017475555555555557;;1449735;3946176;187144;2679428;1812231;1449679;2780975;186831;2676012;1767195
15;6;120000;120000;974;0;945;115;-7;0;945;122;0.008116666666666666;0.00016383333333333335;;176312;1366182;4543;4532115;205932;176245;1365888;3652;4528530;207657
16;5;131250;131250;14401;0;864;2835;44;0;864;2791;0.10972190476190476;0.0001497904761904762;;2594711;7114470;135283;4837669;3777558;2594653;5501402;135111;4834013;3575577
17;4;151200;151200;3415;0;750;417;-66;0;750;483;0.022585978835978834;0.00013002645502645504;;615928;6864995;406421;7780972;974347;615871;7616683;406125;8937166;1006315
18;3;181440;181440;29204;0;625;4649;82;0;625;4567;0.1609567901234568;0.00010835537918871252;;5866450;15076508;109009;8537843;9720500;5866027;14148952;108837;8533969;9336494
19;2;189000;189000;3343;0;600;441;-3;0;600;444;0.017687830687830686;0.00010402116402116403;;602974;14896604;594166;15503586;1193370;602917;6291557;593868;15498548;958435
20;1;405000;405000;8235;0;280;580;0;0;280;580;0.02033333333333333;4.8543209876543214e-05;;1484110;17368120;360436;16109732;3581017;1484054;17365714;360436;16104714;3578029
;;113400000;;;;;12378;;;;12277;0.6897632804232803;0.006672957671957674;0.6964362380952379
;;;;;;;0.008159638067539183;;;;;
