ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;646;0;5040;0;0;0;5040;0;0.02871111111111111;0.0008737777777777778;;117108;118087;4536;102167;117160;117043;118025;3640;101266;117889
2;19;37800;37800;1334;0;3000;240;0;0;3000;240;0.03529100529100529;0.0005201058201058201;;241145;367598;4536;152554;250593;241060;368548;3647;356345;251347
3;18;39375;39375;830;0;2880;0;0;0;2880;0;0.02107936507936508;0.0004993015873015873;;150271;155305;26802;391278;150272;150214;155537;26147;486485;150315
4;17;40000;40000;1879;0;2835;150;0;0;2835;150;0.046975;0.0004915000000000001;;339223;590883;4536;544696;349842;339167;591933;3640;545152;349938
5;16;42000;42000;3297;0;2700;765;405;0;2700;360;0.0785;0.00046809523809523816;;594695;1352501;4014;886987;652814;594638;725990;3640;887441;612225
6;15;56700;56700;3275;0;2000;730;0;0;2000;730;0.057760141093474424;0.0003467372134038801;;590734;1819437;22536;1484928;714917;590677;1819421;21640;1485378;715177
7;14;60480;60480;1022;0;1875;210;0;0;1875;210;0.016898148148148148;0.00032506613756613757;;184965;1732444;11736;2078846;227131;184909;794901;10847;2079292;219928
8;13;70000;70000;1813;0;1620;250;0;0;1620;250;0.0259;0.00028085714285714286;;327341;1488832;4072;2267046;373263;327284;1488412;3645;2267491;373526
9;12;101250;101250;3210;0;1120;380;0;0;1120;380;0.031703703703703706;0.00019417283950617285;;579038;2384130;49543;2597800;740009;578981;2384406;48652;2598241;740144
10;11;105000;105000;1365;0;1080;110;0;0;1080;110;0.013;0.00018723809523809524;;246692;1373611;4543;3185013;278026;246636;1373249;3652;3184773;275494
11;10;141750;141750;9446;0;800;1475;0;0;800;1475;0.06663844797178131;0.00013869488536155205;;1702218;3957300;49543;3435282;2337578;1702161;3956855;48645;3435039;2338248
12;9;151200;151200;2921;0;750;330;-13;0;750;343;0.01931878306878307;0.00013002645502645504;;526902;2646554;285723;5260931;708945;526844;2646558;285541;5301652;717044
13;8;157500;157500;210;0;720;15;0;0;720;15;0.0013333333333333333;0.00012482539682539683;;38666;232276;369919;5799615;42541;38609;886171;369623;7067811;44272
14;7;162000;162000;1266;0;700;40;-19;0;700;59;0.007814814814814814;0.00012135802469135803;;228876;1780403;4543;5841852;260630;228820;2136107;3652;7331583;273473
15;6;175000;175000;7030;0;648;875;-9;0;648;884;0.04017142857142857;0.00011234285714285716;;1267106;6587154;4543;6074358;2001393;1267050;6543956;3652;8344848;2006248
16;5;180000;180000;19471;0;630;2559;144;0;630;2415;0.10817222222222223;0.00010922222222222222;;4039658;12387800;125521;8801021;6479754;3824915;9532557;125338;8797433;5966815
17;4;181440;181440;691;0;625;49;3;0;625;46;0.00380842151675485;0.00010835537918871252;;125247;4243757;200882;13580549;180146;125190;2972621;200700;13559015;172874
18;3;196875;196875;8019;0;576;947;45;0;576;902;0.04073142857142857;9.986031746031747e-05;;1445230;13734477;181379;13940026;2935825;1445174;12384949;181196;13935997;2720965
19;2;506250;506250;4395;0;224;201;-4;0;224;205;0.008681481481481481;3.883456790123457e-05;;792454;12784295;632760;16620151;1625306;792398;12782803;632585;16615705;1638761
20;1;567000;567000;22435;0;200;1126;5;0;200;1121;0.0395679012345679;3.4673721340388014e-05;;5260332;18811852;2551702;17415777;9275981;5259870;18809236;2551371;17411352;9193894
;;113400000;;;;;10452;;;;9895;0.692056737213404;0.005205045679012347;0.6972617828924164
;;;;;;;0.05329123612705702;;;;;
