ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;156;0;11340;0;0;0;11340;0;0.0156;0.0019660000000000003;;28912;29945;4031;30888;28967;28847;29829;3640;30707;29693
2;19;15750;15750;255;0;7200;0;0;0;7200;0;0.01619047619047619;0.0012482539682539683;;46753;47788;4536;175714;46753;46663;47645;3640;175538;46700
3;18;18900;18900;522;0;6000;0;0;0;6000;0;0.02761904761904762;0.0010402116402116403;;94817;95926;22536;204746;94817;94760;95704;21635;204510;94760
4;17;33750;33750;331;0;3360;0;0;0;3360;0;0.009807407407407407;0.0005825185185185186;;60443;61544;5363;249609;60443;60386;61330;4397;249609;60386
5;16;35000;35000;96;0;3240;0;0;0;3240;0;0.002742857142857143;0.0005617142857142857;;18142;19150;4536;274357;18142;18052;19034;3640;274724;18052
6;15;56250;56250;3462;0;2016;1392;0;0;2016;1392;0.061546666666666666;0.00034951111111111114;;624392;818648;5363;313480;665955;624301;818458;4397;313478;666256
7;14;60000;60000;1934;0;1890;366;-6;0;1890;372;0.032233333333333336;0.0003276666666666667;;349220;503821;37204;923296;365131;349062;503617;37023;923651;365705
8;13;75000;75000;11695;0;1512;4284;6;0;1512;4278;0.15593333333333334;0.0002621333333333334;;2143537;2784315;4543;1275765;2322790;2143413;2430762;3645;1276117;2291085
9;12;84000;84000;1828;0;1350;294;-74;0;1350;368;0.021761904761904764;0.00023404761904761908;;330043;1220767;4543;3578995;361525;329987;1221067;3652;3579051;363383
10;11;84375;84375;756;0;1344;138;4;0;1344;134;0.00896;0.00023300740740740743;;136943;526995;27043;3949273;148880;136886;526767;26152;3949072;146170
11;10;87500;87500;3251;0;1296;960;42;0;1296;918;0.037154285714285716;0.0002246857142857143;;586416;1968337;26641;4089753;690165;586359;1658634;26458;4089550;674437
12;9;90720;90720;1321;0;1250;357;18;0;1250;339;0.014561287477954144;0.00021671075837742504;;238766;4456545;11743;4678964;335184;238677;3656775;10866;4678810;322340
13;8;94500;94500;6157;0;1200;1817;140;0;1200;1677;0.06515343915343916;0.00020804232804232805;;1109841;5631546;153835;4921368;1712870;1109784;4561659;153536;4921214;1594694
14;7;100000;100000;3849;0;1134;1062;69;0;1134;993;0.03849;0.0001966;;694044;3278486;37210;6198142;913345;693986;3278114;37020;6192842;873652
15;6;118125;118125;7784;0;960;2383;13;0;960;2370;0.0658962962962963;0.00016643386243386245;;1402937;7993381;27043;7020436;2420415;1402884;6551328;26166;7018209;2357382
16;5;126000;126000;6209;0;900;1688;81;0;900;1607;0.049277777777777775;0.00015603174603174603;;1119208;9351334;55083;8466379;2107973;1119151;5655831;54900;8465661;1791416
17;4;135000;135000;3359;0;840;815;-2;0;840;817;0.02488148148148148;0.00014562962962962964;;605847;5172828;68993;9679626;901915;605790;4525499;68810;9678708;848641
18;3;140000;140000;2827;0;810;655;5;0;810;650;0.020192857142857144;0.00014042857142857143;;509970;4062275;59462;11464306;817361;509912;2885765;59163;11463078;735276
19;2;168000;168000;1760;0;675;408;4;0;675;404;0.010476190476190476;0.00011702380952380954;;317803;9919028;338898;11978191;662646;317747;7721395;338709;11976958;646029
20;1;450000;450000;3895;0;252;327;-2;0;252;329;0.008655555555555555;4.368888888888889e-05;;702340;7328758;2917484;12368132;1257630;702283;7327717;2916384;12366797;1257349
;;113400000;;;;;16946;;;;16648;0.6871341975308642;0.008420339858906526;0.6955545373897708
;;;;;;;0.01758527086038003;;;;;
