ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1323;0;4000;0;0;0;4000;0;0.04666666666666667;0.0006934744268077602;;239115;250141;8355;177394;239173;239051;251973;7309;176414;239892
2;19;45360;45360;3233;0;2500;0;0;0;2500;0;0.0712742504409171;0.0004334215167548501;;583165;594341;11736;398761;584064;583076;596019;10847;398756;584740
3;18;47250;47250;4;0;2400;0;0;0;2400;0;8.465608465608466e-05;0.0004160846560846561;;1589;2673;4536;853816;1589;1532;2476;3640;853824;1532
4;17;50000;50000;237;0;2268;0;0;0;2268;0;0.00474;0.0003932;;43528;44612;3534;858056;43528;43471;49846;3640;858263;43716
5;16;52500;52500;171;0;2160;0;0;0;2160;0;0.0032571428571428573;0.0003744761904761905;;31645;33653;4536;904785;31645;31588;36672;3640;1130210;31588
6;15;56700;56700;4427;0;2000;328;143;0;2000;185;0.07807760141093474;0.0003467372134038801;;798200;890522;255409;1035867;806427;798144;890850;255103;1036191;803577
7;14;60480;60480;4830;0;1875;816;26;0;1875;790;0.0798611111111111;0.00032506613756613757;;870756;2016687;11140;1873877;984075;870700;1215988;10847;1873589;929972
8;13;67500;67500;832;0;1680;15;-1;0;1680;16;0.012325925925925926;0.0002912592592592593;;150628;1029306;5363;2618905;153187;150571;1029153;4408;2619073;153845
9;12;70875;70875;851;0;1600;59;5;0;1600;54;0.01200705467372134;0.0002773897707231041;;154045;1191464;27043;2773014;170559;153988;1121540;26145;2773179;169946
10;11;75000;75000;950;0;1512;88;-1;0;1512;89;0.012666666666666666;0.0002621333333333334;;171861;2263971;4543;2920598;203855;171804;2108495;3651;3056860;203538
11;10;81000;81000;6074;0;1400;922;46;0;1400;876;0.07498765432098765;0.00024271604938271607;;1094898;3444166;3981;3095260;1362974;1094841;3202862;3645;3091809;1352019
12;9;90000;90000;8457;0;1260;1528;167;0;1260;1361;0.09396666666666667;0.00021844444444444445;;1524076;5889864;4543;4200686;2257153;1524020;4299003;3652;4200722;2095701
13;8;100000;100000;3424;0;1134;574;24;0;1134;550;0.03424;0.0001966;;617535;6398140;52083;5966449;983529;617486;4442311;51900;5962938;939541
14;7;101250;101250;4115;0;1120;711;1;0;1120;710;0.04064197530864198;0.00019417283950617285;;742049;7193548;49543;6600250;1227808;741993;3533137;48652;6600187;1080372
15;6;120000;120000;3225;0;945;459;-19;0;945;478;0.026875;0.00016383333333333335;;581724;5112004;3793;7331774;975846;581667;4365682;3651;7328296;951203
16;5;135000;135000;6985;0;840;900;47;0;840;853;0.05174074074074074;0.00014562962962962964;;1258997;6606607;159515;7936023;2025424;1258941;6021043;159343;7912988;1942234
17;4;151200;151200;1306;0;750;157;-8;0;750;165;0.008637566137566138;0.00013002645502645504;;236084;5200391;10251;9869396;419053;236028;5199690;10068;9865856;419961
18;3;162000;162000;1896;0;700;275;11;0;700;264;0.011703703703703704;0.00012135802469135803;;342283;3555952;1103787;10108657;580066;342227;3555442;1103615;10105138;567189
19;2;600000;600000;11546;0;189;451;0;0;189;451;0.019243333333333335;3.276666666666667e-05;;2080448;11076378;1437399;12540510;4895285;2080392;11075304;1437045;12536902;4894840
20;1;840000;840000;7503;0;135;191;0;0;135;191;0.008932142857142857;2.3404761904761905e-05;;1352242;10290878;626814;19911669;2750347;1352186;10289575;626517;19907522;2750046
;;113400000;;;;;7474;;;;7033;0.6919298589065256;0.005282194708994709;0.6972120536155203
;;;;;;;0.059004549103559005;;;;;
