ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;494;0;11340;0;0;0;11340;0;0.0494;0.0019660000000000003;;89755;90842;4536;29198;89815;89690;90672;3640;28508;90536
2;19;18900;18900;1232;0;6000;600;0;0;6000;600;0.06518518518518518;0.0010402116402116403;;222752;324283;4536;265328;231593;222662;325170;3647;264878;232308
3;18;20000;20000;487;0;5670;300;0;0;5670;300;0.02435;0.0009830000000000001;;88655;324777;97970;348136;99676;88566;325123;97761;348012;99626
4;17;26250;26250;354;0;4320;0;0;0;4320;0;0.013485714285714285;0.000748952380952381;;64591;65767;5357;439754;64591;64534;65478;4391;439626;64534
5;16;28350;28350;0;0;4000;0;0;0;4000;0;0.0;0.0006934744268077602;;1170;2200;13536;583240;1170;1115;2059;12647;583049;1115
6;15;33750;33750;1272;0;3360;650;0;0;3360;650;0.03768888888888889;0.0005825185185185186;;229964;656000;5363;511575;260393;229908;656768;4397;511435;260918
7;14;35000;35000;653;0;3240;50;0;0;3240;50;0.018657142857142858;0.0005617142857142857;;118396;354132;4536;744783;120116;118336;353905;3646;744639;120216
8;13;42000;42000;4891;0;2700;2442;150;0;2700;2292;0.11645238095238095;0.00046809523809523816;;881751;1672372;4543;866360;1042791;881782;1619015;3652;866211;1036448
9;12;45000;45000;703;0;2520;160;0;0;2520;160;0.015622222222222221;0.0004368888888888889;;127406;435297;4543;1751438;137357;127349;435328;3652;1751284;137476
10;11;64800;64800;3050;0;1750;1459;-7;0;1750;1466;0.0470679012345679;0.0003033950617283951;;550223;2230661;4543;1979255;823027;550166;2230419;3652;1978998;822238
11;10;65625;65625;2813;0;1728;1400;52;0;1728;1348;0.042864761904761906;0.0002995809523809524;;507454;2913560;27043;2532945;777024;507396;2842348;26152;2532688;734850
12;9;70875;70875;173;0;1600;18;0;0;1600;18;0.0024409171075837743;0.0002773897707231041;;32002;619182;27043;3043806;34752;31945;618981;26152;3043545;34910
13;8;84375;84375;377;0;1344;46;0;0;1344;46;0.004468148148148148;0.00023300740740740743;;68722;391748;27043;3079401;73789;68665;391506;26145;3079139;73893
14;7;126000;126000;2715;0;900;932;2;0;900;930;0.021547619047619048;0.00015603174603174603;;489808;2457107;890498;3151639;766861;489750;2456411;890324;3151372;764694
15;6;168750;168750;9308;0;672;2078;-3;0;672;2081;0.055158518518518516;0.00011650370370370371;;1677385;5271559;356907;4065055;2812523;1677329;5270384;356606;4064667;2810519
16;5;180000;180000;6168;0;630;1096;-40;0;630;1136;0.03426666666666667;0.00010922222222222222;;1111830;6869954;322521;5924327;1841476;1111773;4572768;322191;5923651;1778249
17;4;181440;181440;5495;0;625;1190;42;0;625;1148;0.030285493827160493;0.00010835537918871252;;990570;8603015;11743;8833194;2001821;990514;7042668;10852;8829330;1866396
18;3;196875;196875;6065;0;576;1254;7;0;576;1247;0.030806349206349205;9.986031746031747e-05;;1093283;7735233;538922;10016355;2047197;1093226;6825263;538732;9992305;1973489
19;2;420000;420000;28021;0;270;2989;3;0;270;2986;0.06671666666666666;4.680952380952381e-05;;7594086;19293044;1268642;11533460;12252021;7592792;19288859;1268340;11532464;12241016
20;1;600000;600000;5603;0;189;339;1;0;189;338;0.009338333333333334;3.276666666666667e-05;;1010003;9418439;190766;21034914;2210265;1009946;9416211;190473;21032194;2189248
;;113400000;;;;;17003;;;;16796;0.68580291005291;0.009263778130511463;0.6950666881834215
;;;;;;;0.012174322178439098;;;;;
