ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;623;0;63;0;0;0;63;0;0.0389375;0.00122875;;113002;113037;4536;16658;113031;112912;113894;3640;14777;113831
2;9;33000;33000;1480;0;31;1;0;0;31;1;0.044848484848484846;0.0005957575757575758;;267428;388658;4536;132471;271722;267425;389361;3640;130406;272503
3;8;40000;40000;2590;0;25;1;0;0;25;1;0.06475;0.0004915000000000001;;467318;742222;4536;402201;478698;467262;742072;3640;696827;479004
4;7;56000;56000;9176;0;18;15;-1;0;18;16;0.16385714285714287;0.00035107142857142856;;1653613;2524147;4536;871793;1882781;1653526;2524818;3661;869737;1898368
5;6;59000;59000;729;0;17;1;1;0;17;0;0.012355932203389831;0.00033322033898305084;;132081;407177;4536;2527856;148310;132024;132968;3654;2525823;132496
6;5;62000;62000;239;0;17;0;0;0;17;0;0.0038548387096774194;0.0003170967741935484;;43885;44020;4536;2662325;43914;43828;44772;3661;3187272;44173
7;4;74000;74000;14661;0;14;33;2;0;14;31;0.1981216216216216;0.00026567567567567567;;2762480;5485190;4536;2708786;3701410;2762174;5438727;3647;2706791;3691869
8;3;75000;75000;11230;0;14;28;5;0;14;23;0.14973333333333333;0.0002621333333333334;;2143922;4552297;1025237;5473764;3066055;2143778;4551918;1025140;5471539;2989712
9;2;84000;84000;2121;0;12;4;1;0;12;3;0.02525;0.00023404761904761908;;382895;657727;4536;8370077;439156;382839;657576;3661;8367519;427826
10;1;100000;100000;9175;0;10;13;2;0;10;11;0.09175;0.0001966;;1653429;9628447;4536;8876052;3317537;1653373;7481610;3661;8873425;2801133
;;1000000;;;;;96;;;;86;0.7934588535736498;0.004275852745562232;0.797734706319212
;;;;;;;0.10416666666666667;;;;;
