ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;418;0;48;0;0;0;48;0;0.019904761904761904;0.0009361904761904763;;76095;76130;4536;16658;76124;76005;76987;3640;14777;76930
2;9;39000;39000;1793;0;26;0;0;0;26;0;0.045974358974358975;0.0005041025641025641;;323766;327683;4536;95564;324225;323763;328844;3640;93499;324911
3;8;43000;43000;2103;0;24;2;0;0;24;2;0.048906976744186044;0.00045720930232558143;;379649;790708;4536;421632;401631;379592;791394;3647;914649;402134
4;7;47000;47000;10086;0;22;17;1;0;22;16;0.21459574468085107;0.00041829787234042557;;1817528;2615853;4657;803555;2006899;1817475;2241239;3647;801499;1955546
5;6;48000;48000;792;0;21;2;0;0;21;2;0.0165;0.00040958333333333336;;143420;534672;4536;2623413;166076;143363;534760;3647;2621380;166313
6;5;61000;61000;235;0;17;0;0;0;17;0;0.0038524590163934425;0.00032229508196721313;;43171;45513;4536;2769354;43340;43114;44058;3640;2767341;43593
7;4;72000;72000;3147;0;14;6;0;0;14;6;0.043708333333333335;0.0002730555555555556;;567701;2863428;4536;2814969;776962;567644;2863016;3647;2812973;777045
8;3;87000;87000;2604;0;12;3;1;0;12;2;0.02993103448275862;0.0002259770114942529;;469833;2345680;4536;3385169;633140;469777;553187;3647;4536055;483973
9;2;93000;93000;9333;0;11;22;1;0;11;21;0.10035483870967742;0.00021139784946236562;;1681987;5358274;4536;3941024;4059034;1681935;4885114;3661;3938984;4016502
10;1;97000;97000;26213;0;10;54;4;0;10;50;0.27023711340206186;0.00020268041237113404;;7580376;9098275;4536;5625621;8390002;7579925;9097267;3661;5623605;7904154
;;1000000;;;;;106;;;;99;0.7939656212483828;0.003960789459142903;0.7979264107075257
;;;;;;;0.0660377358490566;;;;;
