ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;158;0;77;0;0;0;77;0;0.012153846153846154;0.0015123076923076926;;29294;30273;4536;16658;29335;29204;30186;3640;14777;30141
2;9;16000;16000;268;0;63;0;0;0;63;0;0.01675;0.00122875;;49099;49134;4638;48763;49123;49009;49991;3640;46698;49889
3;8;20000;20000;374;0;50;0;0;0;50;0;0.0187;0.0009830000000000001;;68178;68208;4560;100081;68183;68121;69065;3647;663144;68624
4;7;22000;22000;3489;0;46;21;3;0;46;18;0.1585909090909091;0.0008936363636363637;;629257;758830;4019;170535;653358;629199;722848;3641;458820;647191
5;6;28000;28000;7558;0;36;49;6;0;36;43;0.2699285714285714;0.0007021428571428571;;1362137;2167391;4536;802242;1610137;1362081;2096951;3647;800198;1531214
6;5;65000;65000;1853;0;16;8;1;0;16;7;0.028507692307692307;0.00030246153846153845;;334533;2506610;37708;2166886;695288;334476;2506370;37618;5636572;613790
7;4;84000;84000;17006;0;12;61;2;0;12;59;0.20245238095238094;0.00023404761904761908;;5273024;6469915;1411504;2540643;5855642;5272368;6409451;1431066;3487761;5749127
8;3;85000;85000;792;0;12;4;0;0;12;4;0.00931764705882353;0.00023129411764705881;;143553;941938;5354905;8587634;283257;143363;941570;5354186;8646860;228411
9;2;96000;96000;16404;0;10;42;-2;0;10;44;0.170875;0.00020479166666666668;;5166945;11795138;57596;8790157;6765856;5166207;6022160;57414;8787237;5448961
10;1;99000;99000;5219;2;10;16;-2;0;10;18;0.05271717171717172;0.0001985858585858586;;940881;15036766;3403793;14335550;5811386;977550;3206715;3403275;13957480;1915302
;;1000000;;;;;201;;;;193;0.9399932187093952;0.006491017713495656;0.9464842364228909
;;;;;;;0.03980099502487562;;;;;
