ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;809;0;53;0;0;0;53;0;0.04257894736842105;0.0010347368421052632;;146475;146510;4536;16658;146504;146385;147367;3640;14777;147316
2;9;22000;22000;38;0;46;0;0;0;46;0;0.0017272727272727272;0.0008936363636363637;;7704;8764;4399;165944;7771;7614;8596;3640;539371;8381
3;8;25000;25000;5923;0;40;19;5;0;40;14;0.23692;0.0007864;;1067628;1241323;4536;175867;1112260;1067662;1231610;3640;173787;1111771
4;7;26000;26000;22;0;39;0;0;0;39;0;0.0008461538461538462;0.0007561538461538463;;4819;10528;4560;1245860;5130;4762;10827;3640;1243799;5396
5;6;28000;28000;1477;0;36;5;-1;0;36;6;0.05275;0.0007021428571428571;;266854;1496092;4536;1257755;344276;266798;1496507;3640;1429987;345081
6;5;54000;54000;6683;0;19;22;-1;0;19;23;0.12375925925925926;0.00036407407407407406;;1204563;2720033;4536;1522371;1709006;1204593;2720389;3661;1520346;1710281
7;4;55000;55000;13764;0;18;54;2;0;18;52;0.25025454545454545;0.00035745454545454546;;2512011;4015429;4536;2729464;3559919;2512999;4015310;3661;2727457;3529297
8;3;63000;63000;5968;0;16;17;4;0;16;13;0.09473015873015873;0.00031206349206349207;;1075739;5110421;4536;6741896;1877027;1075769;5086403;3661;6740139;1513331
9;2;72000;72000;4409;0;14;17;-2;0;14;19;0.06123611111111111;0.0002730555555555556;;794970;7303069;4679;7989497;2122904;794916;4967232;3677;7987493;2074603
10;1;87000;87000;2305;1;12;16;2;0;12;14;0.026494252873563218;0.0002259770114942529;;416011;10302307;540436;8787077;3135873;415956;7169178;540401;8785095;2088222
;;1000000;;;;;150;;;;141;0.8912967013704854;0.005705694587680251;0.8970023959581657
;;;;;;;0.06;;;;;
