ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;211;0;84;0;0;0;84;0;0.017583333333333333;0.0016383333333333334;;38831;38866;4536;16658;38860;38741;39723;3640;14777;39679
2;9;18000;18000;213;0;56;0;0;0;56;0;0.011833333333333333;0.0010922222222222223;;39205;39240;4536;58300;39205;39115;40097;3640;113104;39602
3;8;36000;36000;259;0;28;0;0;0;28;0;0.007194444444444444;0.0005461111111111111;;47489;47489;90233;99724;47489;47432;47568;89972;1439711;47459
4;7;44000;44000;8253;0;23;20;-1;0;23;21;0.18756818181818183;0.00044681818181818185;;1487357;1629466;4657;149489;1549141;1487301;1629180;3647;3610597;1547005
5;6;60000;60000;1820;0;17;1;-3;0;17;4;0.030333333333333334;0.0003276666666666667;;328600;375193;47156;1639297;331663;328544;469110;47062;6401500;347919
6;5;68000;68000;30463;0;15;61;4;0;15;57;0.44798529411764704;0.00028911764705882354;;5767031;7738309;4657;1970283;7008013;5632161;7649251;3677;2056460;6464337
7;4;74000;74000;785;0;14;0;0;0;14;0;0.010608108108108107;0.00026567567567567567;;142162;142298;4560;7739700;142261;142105;142992;3667;8280436;142309
8;3;78000;78000;768;0;13;1;0;0;13;1;0.009846153846153846;0.00025205128205128206;;139102;1680314;4657;7884490;257993;139045;7794974;142132;7988807;729052
9;2;85000;85000;17964;4;12;43;11;0;12;32;0.21134117647058823;0.00023129411764705881;;3479156;13234740;4014;9567302;10821041;3328967;5016899;3667;8028103;3958900
10;1;88000;88000;669;6;12;2;2;0;12;0;0.0076022727272727275;0.00022340909090909093;;121207;20682179;5481301;45585425;2910487;121229;125661;4842400;11406603;121674
;;1000000;;;;;128;;;;115;0.9418956315323962;0.005312699328493447;0.9472083308608896
;;;;;;;0.1015625;;;;;
