ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3418;0;63;0;0;0;63;0;0.213625;0.00122875;;616469;624471;4536;16658;618277;616381;625830;3647;14777;619168
2;9;21000;21000;490;0;48;0;0;0;48;0;0.023333333333333334;0.0009361904761904763;;89071;89206;4536;635936;89098;89014;89958;3640;633875;89693
3;8;31000;31000;5890;0;32;25;0;0;32;25;0.19;0.0006341935483870968;;1061668;1791008;4536;727353;1318554;1061609;1792070;3640;725280;1319193
4;7;32000;32000;143;0;31;0;0;0;31;0;0.00446875;0.000614375;;26596;31450;624774;1798143;26799;26539;31322;624563;1789239;26733
5;6;43000;43000;1736;0;24;3;0;0;24;3;0.04037209302325581;0.00045720930232558143;;313485;1479287;4536;1820356;370636;313430;1479969;3647;1818319;371027
6;5;44000;44000;1313;0;23;2;0;0;23;2;0.02984090909090909;0.00044681818181818185;;237343;1403932;4536;2136229;316579;237287;1404552;3647;2134211;316760
7;4;47000;47000;4;0;22;0;0;0;22;0;8.510638297872341e-05;0.00041829787234042557;;1589;1713;4536;2376133;1601;1532;2476;3661;2374134;1843
8;3;54000;54000;9053;0;19;29;1;0;19;28;0.16764814814814816;0.00036407407407407406;;1631481;4325739;4536;2380222;2839678;1631427;4326087;3647;2378240;2801075
9;2;57000;57000;313;0;18;1;0;0;18;1;0.005491228070175438;0.00034491228070175444;;57196;1095409;4536;4734607;114950;57139;1095098;3661;4732464;114964
10;1;93000;93000;6180;0;11;24;0;0;11;24;0.0664516129032258;0.00021139784946236562;;1113991;5916702;1079086;4794415;3065070;1113937;5916366;1079073;4792289;3064802
;;1000000;;;;;84;;;;83;0.7413161809520264;0.005656218585299955;0.7469723995373264
;;;;;;;0.011904761904761904;;;;;
